F1: 0.68966,Precision: 0.68966,Recall: 0.68966,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,Trentino,http://dbpedia.org/resource/Trentino-Alto_Adige/Südtirol,http://dbpedia.org/resource/Autonomous_Province_of_Trento http://dbpedia.org/resource/Province_of_Trentino http://dbpedia.org/resource/Trento_Province http://dbpedia.org/resource/Province_of_trento http://dbpedia.org/resource/Provincia_di_Trento http://dbpedia.org/resource/Province_of_Trento http://dbpedia.org/resource/Welsch_Tyrol http://dbpedia.org/resource/Trentino http://dbpedia.org/resource/Welschtirol http://dbpedia.org/resource/Trento_(province)
1,6,World,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Worldhood http://dbpedia.org/resource/World_(philosophy) http://dbpedia.org/resource/Worldliest http://dbpedia.org/resource/Whole_world http://dbpedia.org/resource/Carnals http://dbpedia.org/resource/Worldly http://dbpedia.org/resource/World http://dbpedia.org/resource/World_hood http://dbpedia.org/resource/The_World http://dbpedia.org/resource/Weralt http://dbpedia.org/resource/Whole_wide_world http://dbpedia.org/resource/World_(theology) http://dbpedia.org/resource/World-hood http://dbpedia.org/resource/Worldlier http://dbpedia.org/resource/The_world http://dbpedia.org/resource/Worldliness http://dbpedia.org/resource/Entire_world http://dbpedia.org/resource/Carnally http://dbpedia.org/resource/Carnalities http://dbpedia.org/resource/World_as_a_whole
1,7,Trentino,http://dbpedia.org/resource/Trentino-Alto_Adige/Südtirol,http://dbpedia.org/resource/Autonomous_Province_of_Trento http://dbpedia.org/resource/Province_of_Trentino http://dbpedia.org/resource/Trento_Province http://dbpedia.org/resource/Province_of_trento http://dbpedia.org/resource/Provincia_di_Trento http://dbpedia.org/resource/Province_of_Trento http://dbpedia.org/resource/Welsch_Tyrol http://dbpedia.org/resource/Trentino http://dbpedia.org/resource/Welschtirol http://dbpedia.org/resource/Trento_(province)
1,8,New York metropolitan area,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York-Newark-Bridgeport_CSA http://dbpedia.org/resource/Greater_New_York_area http://dbpedia.org/resource/Tri-State_area_(New_York-New_Jersey-Connecticut) http://dbpedia.org/resource/New_York_metro_area http://dbpedia.org/resource/Area_metropolitana_de_Nueva_York http://dbpedia.org/resource/Tri-State_area_(NY-NJ-CT) http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_MSA http://dbpedia.org/resource/New_York-Newark-Bridgeport http://dbpedia.org/resource/Área_metropolitana_de_Nueva_York http://dbpedia.org/resource/New_York_City_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York_City http://dbpedia.org/resource/New_York_metro http://dbpedia.org/resource/New_York_City_metropolitan_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island http://dbpedia.org/resource/NY_Metro http://dbpedia.org/resource/New_York-Newark_metropolitan_area http://dbpedia.org/resource/New_York-Newark-Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Newark_Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_york_metropolitan_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York_City_area http://dbpedia.org/resource/New_York_City_sphere_of_influence http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA_MSA http://dbpedia.org/resource/New_York_Metropolitan_area http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_MSA http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA http://dbpedia.org/resource/Tri-State_(NY-NJ-CT)_area http://dbpedia.org/resource/New_York_City_metropolitan_region http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York_Metro_Area http://dbpedia.org/resource/New_York_metropolitan_area http://dbpedia.org/resource/New_York_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York http://dbpedia.org/resource/New_York_metropolitan http://dbpedia.org/resource/Greater_New_York_metropolitan_area http://dbpedia.org/resource/Metropolitan_New_York http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York/Tri-State http://dbpedia.org/resource/Greater_NY_area http://dbpedia.org/resource/New_York_tri-state_region http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/New_York_metropolitan_region http://dbpedia.org/resource/New_York-Newark-Bridgeport_combined_statistical_area http://dbpedia.org/resource/New_York_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA-CT_MSA http://dbpedia.org/resource/New_York_City_Area http://dbpedia.org/resource/New_York_combined_statistical_area http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island http://dbpedia.org/resource/NYC_Metro_region http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/NYC_Metro_Area"
1,11,East Tennessee,http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Tennessee,_East http://dbpedia.org/resource/Eastern_Tennessee http://dbpedia.org/resource/East_Tennessee"
1,13,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/KOREA
1,15,European Union,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Uniunea_Europeană http://dbpedia.org/resource/Europaische_union http://dbpedia.org/resource/Uniunea_Europeana http://dbpedia.org/resource/Europe_union http://dbpedia.org/resource/E._U. http://dbpedia.org/resource/E.U. http://dbpedia.org/resource/European_Union/Archive05 http://dbpedia.org/resource/EUnion http://dbpedia.org/resource/European+Union http://dbpedia.org/resource/E.u. http://dbpedia.org/resource/Europe_Union http://dbpedia.org/resource/European_Economic_Union http://dbpedia.org/resource/Uniunea_europeana http://dbpedia.org/resource/Eurpean_Union http://dbpedia.org/resource/E_U http://dbpedia.org/resource/Eu_27 http://dbpedia.org/resource/The_eu http://dbpedia.org/resource/(EU) http://dbpedia.org/resource/European_Unity http://dbpedia.org/resource/European_Union http://dbpedia.org/resource/Euro_union http://dbpedia.org/resource/European_Union/Archive01 http://dbpedia.org/resource/EU_(European_Union) http://dbpedia.org/resource/European_Union/Archive03 http://dbpedia.org/resource/EUROPEAN_UNION http://dbpedia.org/resource/European_Union/Archive06 http://dbpedia.org/resource/European_Union/Archive04 http://dbpedia.org/resource/EU's http://dbpedia.org/resource/EU http://dbpedia.org/resource/European_unity http://dbpedia.org/resource/EU-28 http://dbpedia.org/resource/Europian_Union http://dbpedia.org/resource/The_EU http://dbpedia.org/resource/European_union http://dbpedia.org/resource/The_European_Union http://dbpedia.org/resource/Union_of_Europe http://dbpedia.org/resource/European_Union/Archive02 http://dbpedia.org/resource/E.U
1,16,Texas Hill Country,http://dbpedia.org/resource/Texas_State_Highway_211,http://dbpedia.org/resource/Texas_high_country http://dbpedia.org/resource/Texas_High_Country http://dbpedia.org/resource/Hill_Country http://dbpedia.org/resource/Texas_Hill_Country http://dbpedia.org/resource/Texas_hill_country
1,25,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/The_Dutch_East_Indies
