F1: 0.58871,Precision: 0.58871,Recall: 0.58871,,
1,87,Infanta,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Infanta_de_Castile http://dbpedia.org/resource/Infanta_of_Castile http://dbpedia.org/resource/Infantes http://dbpedia.org/resource/Infanta_of_León http://dbpedia.org/resource/Infante_of_Spain http://dbpedia.org/resource/Infante http://dbpedia.org/resource/Infanta_Infante http://dbpedia.org/resource/Infanta_of_Spain http://dbpedia.org/resource/Infanta
1,88,Alfonso XII of Spain,http://dbpedia.org/resource/Alfonso_XIII_of_Spain,"http://dbpedia.org/resource/Alfonso_XII http://dbpedia.org/resource/Alphonso_XII_of_Spain http://dbpedia.org/resource/Alphonse_XII_of_Spain http://dbpedia.org/resource/Alfonso_Xii http://dbpedia.org/resource/Alphonso_XII http://dbpedia.org/resource/Alfonso_XII_of_Spain http://dbpedia.org/resource/King_Alfonso_XII http://dbpedia.org/resource/Alfonso_xii_of_spain http://dbpedia.org/resource/Alfonso_XII,_King_of_Spain http://dbpedia.org/resource/Alfonso_Francisco_de_Asís_Fernando_Pío_Juan_María_de_la_Concepción_Gregorio_Pelayo"
1,90,Negus,http://dbpedia.org/resource/Yagbe'u_Seyon,http://dbpedia.org/resource/Negus http://dbpedia.org/resource/Bahr_Negus http://dbpedia.org/resource/Bahri_Negash http://dbpedia.org/resource/Negas http://dbpedia.org/resource/Bahr_negash http://dbpedia.org/resource/Bahri_Negasi http://dbpedia.org/resource/Bahr_Negash http://dbpedia.org/resource/Negus_Negust http://dbpedia.org/resource/Bahr_negus
1,93,M. II,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Sultan_Murad http://dbpedia.org/resource/Murad_II http://dbpedia.org/resource/Murād_II http://dbpedia.org/resource/Mourad_II http://dbpedia.org/resource/Murat_II http://dbpedia.org/resource/Murad_Khan_II_Khoja-Ghazi
1,94,A. I,http://dbpedia.org/resource/Amenhotep_I,http://dbpedia.org/resource/Abdulmecid_I http://dbpedia.org/resource/Abdülmecid_I http://dbpedia.org/resource/Abdül_Mecid_I http://dbpedia.org/resource/'Abdue'l-Mecid_I http://dbpedia.org/resource/Abdul_Mejid_I http://dbpedia.org/resource/Abdülmecit_I http://dbpedia.org/resource/‘Abdu’l-Mijid_I http://dbpedia.org/resource/Abd-ul-Mejid_I http://dbpedia.org/resource/Sultan_Abdülmecid http://dbpedia.org/resource/عبد_المجيد_اول http://dbpedia.org/resource/‘Abdü’l-Mecīd_I http://dbpedia.org/resource/'Abdu'l-Mijid_I http://dbpedia.org/resource/Sultan_Abdulmecid http://dbpedia.org/resource/Abdul_Mecid_I http://dbpedia.org/resource/Abdul_Medjid_of_Turkey http://dbpedia.org/resource/'Abdu'l-Mecid_I http://dbpedia.org/resource/Abd-ul-mejid http://dbpedia.org/resource/Abduel_Mecid_I http://dbpedia.org/resource/Abdul_Medjid_Khan http://dbpedia.org/resource/Sultan_Abduelmecid http://dbpedia.org/resource/Abduelmecid_I http://dbpedia.org/resource/‘Abdü’l-Mecīd-i_evvel http://dbpedia.org/resource/Abd_Al-Majid_I_Ghazi
1,95,G. Kadınefendi,http://dbpedia.org/resource/Gevheri_Kadın,http://dbpedia.org/resource/Gülcemal_Kadınefendi
1,97,S. Sultan,http://dbpedia.org/resource/Selim_I,http://dbpedia.org/resource/Safiye_Sultan
1,99,A. I,http://dbpedia.org/resource/Amenhotep_I,http://dbpedia.org/resource/Abdulmecid_I http://dbpedia.org/resource/Abdülmecid_I http://dbpedia.org/resource/Abdül_Mecid_I http://dbpedia.org/resource/'Abdue'l-Mecid_I http://dbpedia.org/resource/Abdul_Mejid_I http://dbpedia.org/resource/Abdülmecit_I http://dbpedia.org/resource/‘Abdu’l-Mijid_I http://dbpedia.org/resource/Abd-ul-Mejid_I http://dbpedia.org/resource/Sultan_Abdülmecid http://dbpedia.org/resource/عبد_المجيد_اول http://dbpedia.org/resource/‘Abdü’l-Mecīd_I http://dbpedia.org/resource/'Abdu'l-Mijid_I http://dbpedia.org/resource/Sultan_Abdulmecid http://dbpedia.org/resource/Abdul_Mecid_I http://dbpedia.org/resource/Abdul_Medjid_of_Turkey http://dbpedia.org/resource/'Abdu'l-Mecid_I http://dbpedia.org/resource/Abd-ul-mejid http://dbpedia.org/resource/Abduel_Mecid_I http://dbpedia.org/resource/Abdul_Medjid_Khan http://dbpedia.org/resource/Sultan_Abduelmecid http://dbpedia.org/resource/Abduelmecid_I http://dbpedia.org/resource/‘Abdü’l-Mecīd-i_evvel http://dbpedia.org/resource/Abd_Al-Majid_I_Ghazi
1,103,Archduke Franz Karl of Austria,"http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria"
1,104,Frederick Michael of Zweibrücken-Birkenfeld,"http://dbpedia.org/resource/Frederick_Michael,_Count_Palatine_of_Zweibrücken",http://dbpedia.org/resource/Frederick_Michael_of_Zweibrücken-Birkenfeld
1,107,"Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_Albert http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Charles_VII_(HRR)"
1,108,"Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/Ferdinand_I_Habsburg"
1,116,A. o. Denmark,http://dbpedia.org/resource/Princess_Louise_Auguste_of_Denmark,"http://dbpedia.org/resource/Queen_Alexandra_of_Denmark http://dbpedia.org/resource/Alexandra,_Princess_of_Wales http://dbpedia.org/resource/Alexandra_Carolina_Marie_Charlotte_Louise_Julia http://dbpedia.org/resource/Alexandra,_Queen http://dbpedia.org/resource/Alexandra,_Queen_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Alexandra_Oldenburg http://dbpedia.org/resource/Her_Majesty_Queen_Alexandra http://dbpedia.org/resource/Alexandra_limp http://dbpedia.org/resource/Queen_Alexandra http://dbpedia.org/resource/Queen_Alexandra_of_the_United_Kingdom http://dbpedia.org/resource/Alexandra_Caroline_Marie_Charlotte_Louise_Julia http://dbpedia.org/resource/Alexandra_of_denmark http://dbpedia.org/resource/Alexandra_of_Denmark http://dbpedia.org/resource/Alexandra_of_the_United_Kingdom"
1,119,"Maximilian II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_I_of_Hungary http://dbpedia.org/resource/Maximilian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Maxilimian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Maximilian_II http://dbpedia.org/resource/Maximilian_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Roman_Emperoro_Maximilian_II"
1,123,"Otto II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_II_the_Red http://dbpedia.org/resource/Otto_II_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Otto_II http://dbpedia.org/resource/Oddo_II http://dbpedia.org/resource/Otto_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_II http://dbpedia.org/resource/Otto_II_(HRR) http://dbpedia.org/resource/Emperor_Otto_II http://dbpedia.org/resource/Otto_the_Red"
