F1: 0.63810,Precision: 0.63810,Recall: 0.63810,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,6,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,7,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,21,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
1,23,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/RSFSR
1,28,"Chino, Nagano",http://dbpedia.org/resource/Nagano_Prefecture,"http://dbpedia.org/resource/Chino,_Nagano"
1,33,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990)"
1,35,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
1,36,Korea,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Daehan
