F1: 0.62857,Precision: 0.62857,Recall: 0.62857,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,East Nusa Tenggara,http://dbpedia.org/resource/West_Nusa_Tenggara,http://dbpedia.org/resource/Nusa_Tenggara_Timur http://dbpedia.org/resource/East_Nusa_Tenggara http://dbpedia.org/resource/Nusa_Tenggara_Timor http://dbpedia.org/resource/ID-NT
1,3,Argentina,"http://dbpedia.org/resource/San_Juan_Province,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina
1,5,New Britain,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/New_britain http://dbpedia.org/resource/Neu-Pommern http://dbpedia.org/resource/Apostolic_Vicariate_of_New_Pomerania http://dbpedia.org/resource/Postage_stamps_and_postal_history_of_New_Britain http://dbpedia.org/resource/Dewarra http://dbpedia.org/resource/Neu_Pommern http://dbpedia.org/resource/Neupommern http://dbpedia.org/resource/New_Pomerania http://dbpedia.org/resource/New_britian http://dbpedia.org/resource/New_Britain http://dbpedia.org/resource/Herbertshohe http://dbpedia.org/resource/Herbertshoehe http://dbpedia.org/resource/New_Britain_Island http://dbpedia.org/resource/Vicariate_Apostolic_of_New_Pomerania
1,8,Chile,http://dbpedia.org/resource/Araucanía_Region,http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio
1,11,Chile,http://dbpedia.org/resource/Araucanía_Region,http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio
1,19,Argentina,"http://dbpedia.org/resource/San_Juan_Province,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina
1,24,Oceania,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/Oceanian http://dbpedia.org/resource/Greater_Australia http://dbpedia.org/resource/Geography_of_oceania http://dbpedia.org/resource/Sports_in_Oceania http://dbpedia.org/resource/Oceanian_people http://dbpedia.org/resource/List_of_regions_of_Oceania http://dbpedia.org/resource/Oceania/australia http://dbpedia.org/resource/Southwest_Pacific http://dbpedia.org/resource/South-West_Pacific http://dbpedia.org/resource/Politics_of_Oceania http://dbpedia.org/resource/Regions_of_Oceania http://dbpedia.org/resource/OCEANIA http://dbpedia.org/resource/Oceanica http://dbpedia.org/resource/Oceanians http://dbpedia.org/resource/Oceania http://dbpedia.org/resource/South_West_Pacific http://dbpedia.org/resource/Australoceania
1,28,Chile,http://dbpedia.org/resource/Araucanía_Region,http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio
1,32,Mexico,http://dbpedia.org/resource/State_of_Mexico,http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/México http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union
