F1: 0.53846,Precision: 0.53846,Recall: 0.53846,,
0,48,WLFJ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W201CR http://dbpedia.org/resource/W238AW http://dbpedia.org/resource/W271BS http://dbpedia.org/resource/W266AH http://dbpedia.org/resource/W289AN http://dbpedia.org/resource/WLFJ-FM http://dbpedia.org/resource/W262AL http://dbpedia.org/resource/W236CD http://dbpedia.org/resource/HIS_Radio http://dbpedia.org/resource/W239AT http://dbpedia.org/resource/W289AO http://dbpedia.org/resource/W258CA http://dbpedia.org/resource/W235AQ http://dbpedia.org/resource/W209CM http://dbpedia.org/resource/W299BO http://dbpedia.org/resource/W270AM
0,54,WLCL,http://dbpedia.org/resource/WRDA_(FM),http://dbpedia.org/resource/WLCL_(FM) http://dbpedia.org/resource/WLCL
0,55,WLBZ,http://dbpedia.org/resource/WZON,http://dbpedia.org/resource/WLBZ-TV http://dbpedia.org/resource/WGCI-LP http://dbpedia.org/resource/WGCI-LD http://dbpedia.org/resource/WLBZ http://dbpedia.org/resource/W57AQ
0,60,WLAV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/Allison_Harte http://dbpedia.org/resource/WLAV-FM http://dbpedia.org/resource/WLAV
0,62,WLAN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WLAN-FM
0,63,WLAJ-DT2,http://dbpedia.org/resource/WLAJ,http://dbpedia.org/resource/WLAJ-DT2
0,65,WKZY,http://dbpedia.org/resource/WPLL,http://dbpedia.org/resource/WKZY
0,68,WKYV,http://dbpedia.org/resource/WARV-FM,http://dbpedia.org/resource/WKYV
0,69,WKYU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKYU-TV
0,70,WKYU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WKYU-FM
0,71,WKYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WKYT http://dbpedia.org/resource/CWKYT http://dbpedia.org/resource/WKYT-TV http://dbpedia.org/resource/UKYT http://dbpedia.org/resource/WKYT-DT
0,72,WKYT-DT2,http://dbpedia.org/resource/WKYT-TV,http://dbpedia.org/resource/WKYT-DT2 http://dbpedia.org/resource/WKYT_(DT2)
0,76,WKXI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WKXI-FM http://dbpedia.org/resource/WKXI
0,79,WKUT-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WKUT-LD
0,84,WKST-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/96.1_Kiss_FM http://dbpedia.org/resource/WKST-FM
0,87,WKSL,http://dbpedia.org/resource/WNCB,http://dbpedia.org/resource/WKSL http://dbpedia.org/resource/WFKS_old http://dbpedia.org/resource/W300CU http://dbpedia.org/resource/WNWW-HD2 http://dbpedia.org/resource/WKSL-HD2 http://dbpedia.org/resource/WKSL-FM
0,88,WKSK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WKSK-FM
0,89,WKSI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WKSI-FM http://dbpedia.org/resource/WKSI
