F1: 0.57459,Precision: 0.57459,Recall: 0.57459,,
2,33,Syria–Turkey border,http://dbpedia.org/resource/Bordères,http://dbpedia.org/resource/Syria–Turkey_border
2,34,Balkans,http://dbpedia.org/resource/Balkan_Region,"http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_States http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Balkan http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Balkan_countries"
2,37,North,http://dbpedia.org/resource/North_Carolina,http://dbpedia.org/resource/North http://dbpedia.org/resource/Northward
2,38,Georgia,http://dbpedia.org/resource/Georgia_(U.S._state),"http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Country_of_Georgia"
2,39,Black Sea,http://dbpedia.org/resource/Black_Sea_Region,http://dbpedia.org/resource/Marea_Neagră http://dbpedia.org/resource/Euxine_Sea http://dbpedia.org/resource/Black_Sea_shelf http://dbpedia.org/resource/შავი_ზღვა http://dbpedia.org/resource/Черноморский http://dbpedia.org/resource/შავი_ზღვის http://dbpedia.org/resource/Чорноморський http://dbpedia.org/resource/Black_sea http://dbpedia.org/resource/Black_seas http://dbpedia.org/resource/Euxine http://dbpedia.org/resource/Black_Sea_Basin http://dbpedia.org/resource/Black_Sea http://dbpedia.org/resource/Черно_море http://dbpedia.org/resource/Kara_Deniz http://dbpedia.org/resource/The_Black_Sea http://dbpedia.org/resource/Εὔξεινος http://dbpedia.org/resource/Pontus_Euxinos http://dbpedia.org/resource/Black_Sea_littoral http://dbpedia.org/resource/Pontus_Euxinus http://dbpedia.org/resource/Schwarzes_Meer
2,41,Province of East Prussia,http://dbpedia.org/resource/East_Prussia,http://dbpedia.org/resource/Province_of_East_Prussia
2,46,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
2,47,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scot_Land"
2,49,Antigua,http://dbpedia.org/resource/Antigua_Guatemala,"http://dbpedia.org/resource/Antigua http://dbpedia.org/resource/Antigua_Island http://dbpedia.org/resource/Montserrat,_Antigua http://dbpedia.org/resource/Antigua_Island,_Antigua_and_Barbuda http://dbpedia.org/resource/Waladli http://dbpedia.org/resource/Island_of_Antigua http://dbpedia.org/resource/Antigua,_Antigua_and_Barbuda"
2,51,USSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/All-union http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/USSR http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics
2,52,Balkans,http://dbpedia.org/resource/Balkan_Region,"http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_States http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Balkan http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Balkan_countries"
2,54,Sinai,"http://dbpedia.org/resource/Sinai,_South_Dakota",http://dbpedia.org/resource/Sinai_peninsula http://dbpedia.org/resource/History_of_the_Sinai_Peninsula http://dbpedia.org/resource/Sinai_Desert http://dbpedia.org/resource/Sinai http://dbpedia.org/resource/Mafkat http://dbpedia.org/resource/Bir_El_Dueidar http://dbpedia.org/resource/Siani_Peninsula http://dbpedia.org/resource/Sinaï http://dbpedia.org/resource/Sinai_Peninsula http://dbpedia.org/resource/Toussoum http://dbpedia.org/resource/Sinai_desert
2,55,Caledonia,http://dbpedia.org/resource/Scotland,http://dbpedia.org/resource/Caledonia_(Roman) http://dbpedia.org/resource/Caledonia_(northern_Britian) http://dbpedia.org/resource/Caledonia http://dbpedia.org/resource/Old_Caledonia
2,61,Rif,http://dbpedia.org/resource/Rif_Dimashq_Governorate,"http://dbpedia.org/resource/Er-Rif http://dbpedia.org/resource/Rif_Range http://dbpedia.org/resource/The_Rif http://dbpedia.org/resource/Rif_Mountains http://dbpedia.org/resource/Rif http://dbpedia.org/resource/Rifkabul http://dbpedia.org/resource/Rif,_Er http://dbpedia.org/resource/Rif_Atlas http://dbpedia.org/resource/Er_Rif"
2,72,Artois,"http://dbpedia.org/resource/Artois,_California",http://dbpedia.org/resource/Artois
2,75,Hungarian Democratic Republic,http://dbpedia.org/resource/Slovenia,http://dbpedia.org/resource/First_Hungarian_Republic http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918–1919) http://dbpedia.org/resource/Hungarian_Democratic_Republic http://dbpedia.org/resource/Democratic_Republic_of_Hungary http://dbpedia.org/resource/Hungarian_People's_Republic_(1918-1919) http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918-19) http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918–19) http://dbpedia.org/resource/People's_Republic_of_Hungary_(1918-1919) http://dbpedia.org/resource/Hungarian_People's_Republic_(1918–1919) http://dbpedia.org/resource/Hungarian_People's_Republic_(1918–19) http://dbpedia.org/resource/First_Republic_of_Hungary http://dbpedia.org/resource/Hungarian_People's_Republic_(1918-19)
2,77,Gaul,http://dbpedia.org/resource/Diocese_of_Gaul,http://dbpedia.org/resource/Gaul http://dbpedia.org/resource/Frankish_Gaul http://dbpedia.org/resource/Galliae http://dbpedia.org/resource/Gallia_Comata http://dbpedia.org/resource/Jaille http://dbpedia.org/resource/Gallia http://dbpedia.org/resource/Ancient_Gaul http://dbpedia.org/resource/Province_of_Gaul http://dbpedia.org/resource/Gaule
2,79,Cavite,http://dbpedia.org/resource/Cavite_City,"http://dbpedia.org/resource/Lalawigan_ng_Kabite http://dbpedia.org/resource/Provincia_de_Cavite http://dbpedia.org/resource/Liberation_of_Cavite http://dbpedia.org/resource/Cavite_(province) http://dbpedia.org/resource/Cavite,_Philippines http://dbpedia.org/resource/Cavite_province http://dbpedia.org/resource/Cavite http://dbpedia.org/resource/Cavite_Province http://dbpedia.org/resource/Kabite http://dbpedia.org/resource/Province_of_Cavite"
2,80,Republic of China,http://dbpedia.org/resource/Taiwan,http://dbpedia.org/resource/大陸時期 http://dbpedia.org/resource/China_(Chungking) http://dbpedia.org/resource/Republic_of_China_(1912_to_1949) http://dbpedia.org/resource/Republic_of_China_1912–1949 http://dbpedia.org/resource/Mainland_era http://dbpedia.org/resource/China_(Nanjing) http://dbpedia.org/resource/Republic_of_China_(1912–49) http://dbpedia.org/resource/Republican_China http://dbpedia.org/resource/Republic_of_China_(1912-49) http://dbpedia.org/resource/Republican_Era_(China) http://dbpedia.org/resource/Republic_of_China_(1911–1949) http://dbpedia.org/resource/Republic_of_china_1912_1949 http://dbpedia.org/resource/Republic_of_China_(1911-1949) http://dbpedia.org/resource/China-Nanjing http://dbpedia.org/resource/Republic_of_China_1912-1949 http://dbpedia.org/resource/Republic_of_China_(1912-1949) http://dbpedia.org/resource/Republic_of_China_(1912−1949) http://dbpedia.org/resource/Republic_of_China_(Nanjing) http://dbpedia.org/resource/Republic_of_China-Nanjing http://dbpedia.org/resource/Republic_of_China_(1912–1949) http://dbpedia.org/resource/China_(Nanking)
2,82,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium),"http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg"
2,84,Goes,http://ru.dbpedia.org/resource/Гус_(община),http://dbpedia.org/resource/Goes http://dbpedia.org/resource/Goes_(municipality)
2,85,Genoa,http://dbpedia.org/resource/Metropolitan_City_of_Genoa,"http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Geona http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genova"
2,86,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/New_Mexcio"
2,87,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
