F1: 0.64865,Precision: 0.64865,Recall: 0.64865,,
2,40,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL)
2,43,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns
2,44,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns
2,45,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL)
2,46,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns
2,49,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins
2,53,Brooklyn Robins,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins
2,54,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins,http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60)
2,56,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins,http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60)
2,61,Detroit Stars,http://dbpedia.org/resource/Detroit_Tigers,http://dbpedia.org/resource/Detroit_Stars http://dbpedia.org/resource/Detroit_Clowns http://dbpedia.org/resource/Detroit-New_Orleans_Stars http://dbpedia.org/resource/Detroit–New_Orleans_Stars
2,64,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns
2,69,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Beaneaters
2,70,Kansas City Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Kansas_City_Athletics_(1955-67) http://dbpedia.org/resource/Kansas_City_Athletics http://dbpedia.org/resource/History_of_the_Oakland_Athletics http://dbpedia.org/resource/History_of_the_Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_A's http://dbpedia.org/resource/Philadelpia_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955–67)
2,72,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins
2,76,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns
2,77,Syracuse Stars,http://dbpedia.org/resource/Syracuse_Stars_(minor_league_baseball),http://dbpedia.org/resource/Syracuse_Stars_(American_Association) http://dbpedia.org/resource/Syracuse_Stars_(AA)
2,89,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins,http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60)
2,94,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins,http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60)
2,99,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
2,103,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins
2,104,Brooklyn Bridegrooms,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins
2,105,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins,http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60)
