F1: 0.71257,Precision: 0.71257,Recall: 0.71257,,
2,24,Biscay,http://dbpedia.org/resource/Basque_Country_(autonomous_community),http://dbpedia.org/resource/Viscay http://dbpedia.org/resource/Biscaya http://dbpedia.org/resource/Vizcaya_(province) http://dbpedia.org/resource/Biscay_(province) http://dbpedia.org/resource/Vizcayan http://dbpedia.org/resource/Bizkaia_(province) http://dbpedia.org/resource/Vizcay http://dbpedia.org/resource/Province_of_Biscay http://dbpedia.org/resource/Vizcaya_Province http://dbpedia.org/resource/Bizkaia_Province http://dbpedia.org/resource/Province_of_Vizcaya http://dbpedia.org/resource/Bizkaia http://dbpedia.org/resource/Province_of_Bizkaia http://dbpedia.org/resource/BIZKAIA_Province http://dbpedia.org/resource/Biscay
2,25,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
2,32,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London"
2,35,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
2,37,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
2,38,Government of Amsterdam,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Amsterdam,_Noord_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Capital_of_Holland http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/Classis_of_Amsterdam"
2,39,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
2,44,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies
2,50,Portsmouth,"http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/County_Borough_of_Portsmouth http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/South_Hampshire_Rapid_Transit"
2,55,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmörk
2,57,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
2,60,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London"
2,63,Croydon,http://dbpedia.org/resource/London_Borough_of_Croydon,"http://dbpedia.org/resource/Croydon http://dbpedia.org/resource/Croydon,_England http://dbpedia.org/resource/Croydon,_United_Kingdom http://dbpedia.org/resource/Croydon_town_centre http://dbpedia.org/resource/Ainslie_Park_(Croydon) http://dbpedia.org/resource/Croydon,_London http://dbpedia.org/resource/Central_Croydon http://dbpedia.org/resource/Croydon_BID http://dbpedia.org/resource/Croydon,_Surrey http://dbpedia.org/resource/Croyden http://dbpedia.org/resource/Croydon,_London,_England"
2,69,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/History_of_Long_Beach,_California"
2,71,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum
2,74,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London"
2,76,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London"
2,77,Switzerland,http://dbpedia.org/resource/Montreux,http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switzerland
2,87,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Wellington_Square,_London http://dbpedia.org/resource/Chelsea,_Middlesex http://dbpedia.org/resource/Swinging_Chelsea http://dbpedia.org/resource/Chelsea,_England http://dbpedia.org/resource/Chelsea_Field,_Chelsea http://dbpedia.org/resource/Chelsea,_London,_England http://dbpedia.org/resource/Chelsea,_London"
2,90,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
2,100,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum
2,113,Kanegem,http://dbpedia.org/resource/Tielt,http://dbpedia.org/resource/Kanegem
