F1: 0.70513,Precision: 0.70513,Recall: 0.70513,,
0,73,R. Smith,http://dbpedia.org/resource/Royce_Smith,http://dbpedia.org/resource/Red_Smith_(third_baseman) http://dbpedia.org/resource/Red_Smith_(MLB_third_baseman)
0,74,R. Smith,http://dbpedia.org/resource/Royce_Smith,http://dbpedia.org/resource/Marvin_Harold_Smith http://dbpedia.org/resource/Red_Smith_(shortstop)
0,75,R. Smith,http://dbpedia.org/resource/Royce_Smith,http://dbpedia.org/resource/Red_Smith_(catcher)
0,76,R. Smith,http://dbpedia.org/resource/Royce_Smith,http://dbpedia.org/resource/Red_Smith_(1920s_catcher) http://dbpedia.org/resource/Red_Smith_(American_football/baseball)
0,81,R. Ryan,http://dbpedia.org/resource/Reg_Ryan,http://dbpedia.org/resource/Red_Ryan_(baseball) http://dbpedia.org/resource/Merven_Ryan
0,85,R. Roberts,"http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)",http://dbpedia.org/resource/Red_Roberts
0,91,R. Oldham,http://dbpedia.org/resource/Ray_Oldham,http://dbpedia.org/resource/Red_Oldham
0,96,R. Munson,http://dbpedia.org/resource/Thurman_Munson,http://dbpedia.org/resource/Red_Munson
0,98,R. Morgan,http://dbpedia.org/resource/Rex_Morgan_(basketball),http://dbpedia.org/resource/Red_Morgan
0,99,R. Miller,http://dbpedia.org/resource/Ralph_Miller_(footballer),http://dbpedia.org/resource/Red_Miller_(baseball)
0,100,R. McKee,http://dbpedia.org/resource/Roger_McKee,http://dbpedia.org/resource/Red_McKee
0,104,R. Lutz,http://dbpedia.org/resource/Roger_Lutz,http://dbpedia.org/resource/Red_Lutz
0,105,R. Lucas,http://dbpedia.org/resource/Ray_Lucas_(baseball),http://dbpedia.org/resource/Red_Lucas
0,111,R. Kelly,http://dbpedia.org/resource/Red_Kelly,http://dbpedia.org/resource/Red_Kelly_(baseball)
0,114,R. Jones,"http://dbpedia.org/resource/Ryan_Jones_(footballer,_born_1973)",http://dbpedia.org/resource/Red_Jones_(outfielder)
0,115,R. Howell,http://it.dbpedia.org/resource/Rolando_Howell,http://dbpedia.org/resource/Red_Howell
0,116,R. Holt,http://dbpedia.org/resource/Roger_Holt,http://dbpedia.org/resource/Red_Holt
0,118,R. Hill,http://dbpedia.org/resource/Reg_Hill_(footballer),http://dbpedia.org/resource/Red_Hill_(baseball)
0,119,R. Hayworth,http://dbpedia.org/resource/Ray_Hayworth,http://dbpedia.org/resource/Red_Hayworth
0,125,R. Evans,http://dbpedia.org/resource/Rob_Evans_(rugby_player),http://dbpedia.org/resource/Red_Evans
0,134,R. Davis,http://dbpedia.org/resource/Ron_Davis_(basketball),http://dbpedia.org/resource/Red_Davis http://dbpedia.org/resource/John_Davis_(infielder) http://dbpedia.org/resource/John_Humphrey_Davis http://dbpedia.org/resource/John_Davis_(third_baseman)
0,137,R. Connally,http://dbpedia.org/resource/Sarge_Connally,http://dbpedia.org/resource/Red_Connolly http://dbpedia.org/resource/Red_Connally
0,139,R. Bullock,http://dbpedia.org/resource/Randy_Bullock,http://dbpedia.org/resource/Red_Bullock
0,145,R. Bird,http://dbpedia.org/resource/Ronnie_Bird_(footballer),http://dbpedia.org/resource/Red_Bird_(baseball)
