F1: 0.65517,Precision: 0.65517,Recall: 0.65517,,
1,30,Q. Victoria,http://dbpedia.org/resource/Victoria_(Australia),"http://dbpedia.org/resource/Victoria_(monarch) http://dbpedia.org/resource/Her_Britannic_Majesty_Queen_Victoria http://dbpedia.org/resource/William_Hamilton_(criminal) http://dbpedia.org/resource/Queen_Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_I http://dbpedia.org/resource/Victoria,_Queen_of_the_United_Kingdom http://dbpedia.org/resource/Victoria,_Queen_of_England http://dbpedia.org/resource/Diamond_Jubilee_of_Queen_Victoria http://dbpedia.org/resource/Victoria_of_the_United_Kingdom_(1819-1901) http://dbpedia.org/resource/Victoria_of_India http://dbpedia.org/resource/Vict._1 http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin http://dbpedia.org/resource/Queen_Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Victoria,_Queen_of_Great_Britain http://dbpedia.org/resource/Victoria_Wettin http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_née_Hanover http://dbpedia.org/resource/Grandmother_of_Europe http://dbpedia.org/resource/Victoria_of_England http://dbpedia.org/resource/Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Alexandrina_Victoria http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_nee_Hanover http://dbpedia.org/resource/Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_of_Scotland http://dbpedia.org/resource/Victoria_Regina http://dbpedia.org/resource/Victoria_of_United_Kingdom http://dbpedia.org/resource/Queen_victoria http://dbpedia.org/resource/Victoria_(queen) http://dbpedia.org/resource/Wedding_of_Queen_Victoria_and_Prince_Albert_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Queen_Victoria's_Diamond_Jubilee http://dbpedia.org/resource/We_are_not_amused http://dbpedia.org/resource/Queen_Alexandrina_Victoria http://dbpedia.org/resource/Victoria_of_the_UK http://dbpedia.org/resource/Queen_Victoria_(died_1901) http://dbpedia.org/resource/Queen_Victoria_I http://dbpedia.org/resource/Queen_Victoria_of_England http://dbpedia.org/resource/Victoria_of_Great_Britain http://dbpedia.org/resource/Victoria_of_the_united_kingdom http://dbpedia.org/resource/Queen_Victoria http://dbpedia.org/resource/Victoria_Queen http://dbpedia.org/resource/Victoria_of_Britain http://dbpedia.org/resource/Victoria_of_Great_Britain_and_Ireland"
1,32,"George Victor, Prince of Waldeck and Pyrmont",http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont,"http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont"
1,33,"William, Duke of Nassau",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_of_Nassau-Weilburg http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau"
1,36,N. S. J.B.R.,http://fr.dbpedia.org/resource/René_R._J._Rohr,http://dbpedia.org/resource/Nar_Shumsher_JBR http://dbpedia.org/resource/Nara_Shumsher_JBR http://dbpedia.org/resource/Nara_Shumsher_J.B.R. http://dbpedia.org/resource/Nara_Bahadur_Burathoki http://dbpedia.org/resource/Nara_Shumsher
1,40,F. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,"http://dbpedia.org/resource/Frederica,_Duchess_of_Cumberland http://dbpedia.org/resource/Frederica_of_Mecklenburg-Strelitz http://dbpedia.org/resource/Frederica_Louise_Caroline_Sophie_Charlotte_Alexandrine_of_Mecklenburg-Strelitz"
1,41,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia"
1,44,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Princess_Isabelle_of_Orléans http://dbpedia.org/resource/Isabelle_d'Orléans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878–1961) http://dbpedia.org/resource/Isabelle_Marie_Laure_Mercédès_Ferdinande_d'Orléans http://dbpedia.org/resource/Isabelle_d'Orleans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878-1961)"
1,48,Princess Isabelle of Orléans,http://dbpedia.org/resource/Isabella_of_Valois,"http://dbpedia.org/resource/Princess_Isabelle_of_Orléans http://dbpedia.org/resource/Isabelle_d'Orléans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878-1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878–1961) http://dbpedia.org/resource/Isabelle_Marie_Laure_Mercédès_Ferdinande_d'Orléans http://dbpedia.org/resource/Isabelle_d'Orleans,_duchesse_de_Guise http://dbpedia.org/resource/Princess_Isabelle_of_Orléans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_of_Orleans_(1878–1961) http://dbpedia.org/resource/Princess_Isabelle_d'Orléans_(1878-1961)"
1,55,Prince George of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_george_of_greece_and_denmark http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece
1,57,Prince George of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_george_of_greece_and_denmark http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece
1,58,Sophie Charlotte of Brandenburg-Bayreuth,http://dbpedia.org/resource/Princess_Sophie_Charlotte_of_Brandenburg-Bayreuth,http://dbpedia.org/resource/Sophie_Charlotte_of_Brandenburg-Bayreuth
1,59,A. o. Nassau-Weilburg,"http://dbpedia.org/resource/Albert,_Count_of_Nassau-Weilburg",http://dbpedia.org/resource/Amelia_of_Nassau-Weilburg
1,60,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_the_UK"
1,61,Gustav Vasa of Sweden,http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden,"http://dbpedia.org/resource/Gustavus_I_Vasa http://dbpedia.org/resource/Gustav_I_Vasa http://dbpedia.org/resource/Gustaf_Wasa http://dbpedia.org/resource/Gustaf_I_of_Sweden http://dbpedia.org/resource/Gösta_Jerksson http://dbpedia.org/resource/Gustavus_I http://dbpedia.org/resource/Gustav_Vasa http://dbpedia.org/resource/Gustaf_Vasa http://dbpedia.org/resource/Gustav_I,_the_new_king_of_Sweden http://dbpedia.org/resource/Gustaf_vasa http://dbpedia.org/resource/Gustav_I_Vasa_of_Sweden http://dbpedia.org/resource/Gustavus_I_of_Sweden http://dbpedia.org/resource/Gustavus_Eriksson_Vasa http://dbpedia.org/resource/Gustav_Vasa_of_Sweden http://dbpedia.org/resource/Kustaa_Vaasa http://dbpedia.org/resource/Gustav_Wasa http://dbpedia.org/resource/Gustav_I_of_Sweden http://dbpedia.org/resource/Gustav_I_Eriksson http://dbpedia.org/resource/Gustav_Eriksson http://dbpedia.org/resource/King_Gustav_Vasa http://dbpedia.org/resource/Gustavus_I_Eriksson http://dbpedia.org/resource/Gustav_I"
1,63,"George Victor, Prince of Waldeck and Pyrmont",http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont,"http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont"
1,70,Prince Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/William_of_Prussia_(1783–1851) http://dbpedia.org/resource/Prince_William_of_Prussia http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783–1851) http://dbpedia.org/resource/William_of_Prussia_(1783-1851) http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783-1851)
1,71,"William IV, Grand Duke of Luxembourg",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/William_IV_of_Luxembourg http://dbpedia.org/resource/William_II,_Duke_of_Nassau"
1,72,Princess Alice of the United Kingdom,"http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood","http://dbpedia.org/resource/Prince_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice_of_United_Kingdom http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Alice_of_United_Kingdom http://dbpedia.org/resource/Alice_Saxe-Coburg http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_the_united_kingdom http://dbpedia.org/resource/Princess_Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Alice_Maud_Mary http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_Rhine http://dbpedia.org/resource/The_Princess_Alice,_The_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Princess_Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Louis_of_Hesse http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine"
1,77,Prince Frederick Charles of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–1885) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828–85) http://dbpedia.org/resource/Prince_Friedrich_Karl_of_Prussia_(1828-1885) http://dbpedia.org/resource/Prince_of_Prussia_Frederick_Charles http://dbpedia.org/resource/Prince_Frederick_Charles_of_Prussia http://dbpedia.org/resource/Prince_frederick_charles_of_prussia http://dbpedia.org/resource/Prince_Frederick_Charles http://dbpedia.org/resource/Frederick_Charles_of_Prussia
1,81,H. o. Solms-Hohensolms-Lich,http://dbpedia.org/resource/Princess_Eleonore_of_Solms-Hohensolms-Lich,"http://dbpedia.org/resource/Hermann_of_Solms-Hohensolms-Lich http://dbpedia.org/resource/Hermann,_Prince_of_Solms-Hohensolms-Lich"
1,83,A. II,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Abduelmecid_II http://dbpedia.org/resource/Abdülmecid_II http://dbpedia.org/resource/Abdulmecid_II http://dbpedia.org/resource/Abdulmecid_Efendi http://dbpedia.org/resource/‘Abdu’l-Mijid_II http://dbpedia.org/resource/Abdülmecit_II http://dbpedia.org/resource/Abdul_Mejid_II http://dbpedia.org/resource/'Abdu'l-Mijid_II http://dbpedia.org/resource/Abdel-Mejid_II
1,89,Prince August of Saxe-Coburg and Gotha,"http://dbpedia.org/resource/Ernest_II,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/August_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Prince_August_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/August_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/August_of_Saxe-Coburg_and_Gotha,_5th_Prince_of_Kohary http://dbpedia.org/resource/Prince_August_of_Saxe-Coburg-Kohary"
1,92,Princess Sophie of Greece and Denmark,http://dbpedia.org/resource/Queen_Sofía_of_Spain,http://dbpedia.org/resource/Princess_Sophie_of_Greece_and_Denmark
1,93,Prince Paul of Württemberg,"http://dbpedia.org/resource/Francis,_Duke_of_Teck",http://dbpedia.org/resource/Prince_Paul_of_Wuerttemberg http://dbpedia.org/resource/Prince_Paul_of_Württemberg http://dbpedia.org/resource/Prince_Paul_of_Wurttemberg
1,94,George IV of the United Kingdom,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/George_IV_(Hanover) http://dbpedia.org/resource/King_George_IV_of_the_United_Kingdom http://dbpedia.org/resource/George_iv http://dbpedia.org/resource/George_iv_of_the_united_kingdom http://dbpedia.org/resource/George_IV http://dbpedia.org/resource/Geo._4 http://dbpedia.org/resource/George,_Prince_Regent http://dbpedia.org/resource/Regency_Bill http://dbpedia.org/resource/George_IV_of_the_United_Kingdom http://dbpedia.org/resource/George_IV_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_IV_of_England http://dbpedia.org/resource/George_IV_of_the_UK http://dbpedia.org/resource/George_IV_of_Great_Britain http://dbpedia.org/resource/George_the_Fourth http://dbpedia.org/resource/George_IV_of_Hanover http://dbpedia.org/resource/King_George_IV http://dbpedia.org/resource/George_IV_of_Scotland http://dbpedia.org/resource/George_IV_of_Britain http://dbpedia.org/resource/George_IV_Hanover"
1,95,Prince Paul of Württemberg,"http://dbpedia.org/resource/Francis,_Duke_of_Teck",http://dbpedia.org/resource/Prince_Paul_of_Württemberg
1,97,"Frederick, Duke of Saxe-Altenburg","http://dbpedia.org/resource/Ernst_II,_Duke_of_Saxe-Altenburg","http://dbpedia.org/resource/Friedrich,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Frederick,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Friedrich_I,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Frederick,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Frederick_I,_Duke_of_Saxe-Altenburg http://dbpedia.org/resource/Friedrich,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Friedrich_I,_Duke_of_Saxe-Hildburghausen http://dbpedia.org/resource/Frederick_I,_Duke_of_Saxe-Hildburghausen"
1,99,Prince Albert of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1809-1872) http://dbpedia.org/resource/Friedrich_Heinrich_Albrecht http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1809–1872) http://dbpedia.org/resource/Albert,_Prince_of_Prussia_(born_1809)"
1,101,Hereditary Prince Frederick of Denmark and Norway,http://dbpedia.org/resource/Christian_VIII_of_Denmark,"http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Denmark_and_Norway http://dbpedia.org/resource/Hereditary_Prince_Frederick_of_Denmark"
1,106,"Louis II, Prince of Monaco","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/Louis_II,5FPrince_of_Monaco http://dbpedia.org/resource/Louis_II_of_Monaco http://dbpedia.org/resource/HSH_Prince_Louis_II_of_Monaco http://dbpedia.org/resource/Louis_II,_Prince_of_Monaco http://dbpedia.org/resource/Prince_Louis_II_of_Monaco"
