F1: 0.51852,Precision: 0.51852,Recall: 0.51852,,
Col,Row,Value,Submitted URI,Correct URI's
1,7,"Oxnard, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/Oxnard,_CA http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/Oxnard http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/Oxnard,_California http://dbpedia.org/resource/The_Nard"
1,9,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,12,"Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Freemont_california"
1,15,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state)
1,16,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(State)"
1,18,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,19,Puerto Rico,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto_Rico_territory,_United_States"
1,20,Amsterdam,"http://dbpedia.org/resource/Amsterdam_(city),_New_York","http://dbpedia.org/resource/Capital_of_Holland http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(Netherlands) http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Amsterdam,_Noord_Holland"
1,21,"Universal City, California","http://dbpedia.org/resource/Culver_City,_California","http://dbpedia.org/resource/Universal_City,_California http://dbpedia.org/resource/Universal_City,_Los_Angeles,_CA http://dbpedia.org/resource/Universal_City,_CA http://dbpedia.org/resource/Universal_city_california http://dbpedia.org/resource/Universal_City,_Los_Angeles,_California"
