F1: 0.51429,Precision: 0.51429,Recall: 0.51429,,
1,32,H. Rosenkranz,http://dbpedia.org/resource/Barbara_Rosenkranz,http://dbpedia.org/resource/Horst_Rosenkranz
1,35,K. Follett,http://dbpedia.org/resource/Barbara_Follett_(politician),http://dbpedia.org/resource/Century_trilogy http://dbpedia.org/resource/Ken_Follett http://dbpedia.org/resource/Ken_Follet http://dbpedia.org/resource/Kenneth_Martin_Follett
1,36,G. Gould,http://dbpedia.org/resource/Glenn_Gould,http://dbpedia.org/resource/Gerald_Gould
1,37,M. Obama,http://dbpedia.org/resource/Barack_Obama,http://dbpedia.org/resource/First_Lady_Obama http://dbpedia.org/resource/Mrs._Obama http://dbpedia.org/resource/Walt_Baker http://dbpedia.org/resource/Michelle_Robinson_Obama http://dbpedia.org/resource/Mattie_McGruder http://dbpedia.org/resource/Michelle_LaVaughn_Robinson http://dbpedia.org/resource/Mattie_Shields_McGruder http://dbpedia.org/resource/First_Lady_Michelle_Obama http://dbpedia.org/resource/Michelle_obama http://dbpedia.org/resource/Melvinia_Shields_McGruder http://dbpedia.org/resource/Melvinia_Shields http://dbpedia.org/resource/Mattie_Shields http://dbpedia.org/resource/Michelle-O http://dbpedia.org/resource/Michelle_LaVaughn_Obama http://dbpedia.org/resource/Michelle_H.R._Obama http://dbpedia.org/resource/Melvinia_McGruder http://dbpedia.org/resource/Michelle_LaVaughn_Robinson_Obama http://dbpedia.org/resource/Michelle_Robinson http://dbpedia.org/resource/Michelle_LaVaughn_Obama_née_Robinson http://dbpedia.org/resource/Michele_Obama http://dbpedia.org/resource/Michelle_Obama
1,38,J. Silpa-archa,http://dbpedia.org/resource/Chumpol_Silpa-archa,http://dbpedia.org/resource/Khunying_Jamsai_Silpa-archa http://dbpedia.org/resource/Jamsai_Silpa-archa
1,40,S. Gemayel,http://dbpedia.org/resource/Bachir_Gemayel,http://dbpedia.org/resource/Solange_Gemayel
1,41,A. Fashola,http://dbpedia.org/resource/Babatunde_Fashola,http://dbpedia.org/resource/Abimbola_Fashola
1,42,B. name,http://dbpedia.org/resource/Billy_Name,http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Burmese_honorific http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burmese_honorifics http://dbpedia.org/resource/Burmese_name http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Burnese_names
1,45,R. Ecevit,http://dbpedia.org/resource/Bülent_Ecevit,http://dbpedia.org/resource/Rahşan_Ecevit http://dbpedia.org/resource/Rahsan_Ecevit
1,49,A. Guzmán,http://dbpedia.org/resource/Eugénie_de_Montijo,http://dbpedia.org/resource/Abimael_Guzmán
1,50,H. Abbott,http://dbpedia.org/resource/Percy_Abbott_(Australian_politician),http://dbpedia.org/resource/Hilda_Abbott
1,53,M. Gyllenstierna,http://dbpedia.org/resource/Christina_Gyllenstierna,http://dbpedia.org/resource/Margareta_Gyllenstierna
1,54,L. Atkinson,http://dbpedia.org/resource/Llewellyn_Atkinson,http://dbpedia.org/resource/Lily_May_Kirk http://dbpedia.org/resource/Lily_May_Atkinson http://dbpedia.org/resource/Lily_Atkinson
1,56,"Canadian federal election, 1940",http://dbpedia.org/resource/1940_Canadian_federal_election,"http://dbpedia.org/resource/19th_Canadian_federal_election http://dbpedia.org/resource/Canadian_federal_election_1940 http://dbpedia.org/resource/Canada_general_election,_1940 http://dbpedia.org/resource/Canadian_federal_election,_1940 http://dbpedia.org/resource/1940_Canadian_election"
1,57,D. Chung,http://dbpedia.org/resource/Park_Chung-hee,http://dbpedia.org/resource/Doreen_Chung
1,61,D. o. Medicine,http://dbpedia.org/resource/Hydrogen_peroxide,http://dbpedia.org/resource/Título_de_Médico http://dbpedia.org/resource/Doctor_of_medicine http://dbpedia.org/resource/M._D. http://dbpedia.org/resource/Doctorate_of_Medicine http://dbpedia.org/resource/Title_of_Medic http://dbpedia.org/resource/M.D._degree http://dbpedia.org/resource/Medical_doctors http://dbpedia.org/resource/M.D. http://dbpedia.org/resource/Medical_Doctorate http://dbpedia.org/resource/Doctor_of_Medicine http://dbpedia.org/resource/MDCM http://dbpedia.org/resource/Doctors_of_medicine http://dbpedia.org/resource/MD_degree http://dbpedia.org/resource/Medical_doctorate http://dbpedia.org/resource/Medical_Doctors http://dbpedia.org/resource/Doctor_medicinae http://dbpedia.org/resource/Doktor_der_Medizin http://dbpedia.org/resource/Doctorate_in_Medicine http://dbpedia.org/resource/Doctor_medicinæ http://dbpedia.org/resource/Doctor_in_Medicine http://dbpedia.org/resource/Doctors_of_Medicine http://dbpedia.org/resource/Titulo_de_Medico http://dbpedia.org/resource/Medic_Title http://dbpedia.org/resource/Medicinae_doctor
1,64,Archduchess Maria Karoline of Austria,http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825–1915),http://dbpedia.org/resource/Archduchess_Maria_Karoline_of_Austria_(1825-1915)
1,65,L. Gándara,http://dbpedia.org/resource/Alejandro_Gándara,http://dbpedia.org/resource/Piti_Gandara http://dbpedia.org/resource/Luisa_Gándara http://dbpedia.org/resource/Luisa_Gandara http://dbpedia.org/resource/Piti_Gándara
1,66,Née,http://dbpedia.org/resource/Luis_Née,http://dbpedia.org/resource/Née
1,68,E. Asquith,http://dbpedia.org/resource/H._H._Asquith,"http://dbpedia.org/resource/Bibesco,_Elizabeth http://dbpedia.org/resource/Elizabeth_Bibesco http://dbpedia.org/resource/Elizabeth_Asquith"
1,70,R. Garotinho,http://dbpedia.org/resource/Anthony_Garotinho,http://dbpedia.org/resource/Rosinha_Garotinho http://dbpedia.org/resource/Rosangela_Rosinha_Garotinho_Barros_Assed_Matheus_de_Oliveira http://dbpedia.org/resource/Rosângela_Matheus http://dbpedia.org/resource/Rosângela_Rosinha_Garotinho_Barros_Assed_Matheus_de_Oliveira http://dbpedia.org/resource/Rosangela_Matheus
