F1: 0.52294,Precision: 0.52294,Recall: 0.52294,,
1,18,Cambridgeshire,http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridgeshire http://dbpedia.org/resource/Willingham_Green http://dbpedia.org/resource/County_of_Cambridge http://dbpedia.org/resource/Cambridgeshire_county_council http://dbpedia.org/resource/Cambs,_UK http://dbpedia.org/resource/Shire_of_Cambridge http://dbpedia.org/resource/Cambridgeshire,_England"
1,19,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,21,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,22,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,23,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,25,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,26,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,31,Suffolk,"http://dbpedia.org/resource/Thomas_Howard,_1st_Earl_of_Suffolk","http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Suffolk,_UK"
1,32,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,34,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,36,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,39,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,41,Avon,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/Avon_county http://dbpedia.org/resource/Avon_Cycleway http://dbpedia.org/resource/Avon_(county) http://dbpedia.org/resource/Formercountyofavon http://dbpedia.org/resource/County_of_Avon
1,43,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,51,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,55,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,63,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,65,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,68,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,72,Merseyside,http://dbpedia.org/resource/BBC,"http://dbpedia.org/resource/Merseyside,_England http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/History_of_Merseyside"
1,73,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,74,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,76,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,77,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,78,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,79,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,80,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,81,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,82,Cheshire,http://dbpedia.org/resource/Leonard_Cheshire,"http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_Palatine_of_Cheshire"
1,84,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,87,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,88,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,89,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,92,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,93,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,95,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,96,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,99,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,102,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,103,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
1,105,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,108,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County)"
1,109,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset"
