F1: 0.63333,Precision: 0.63333,Recall: 0.63333,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,R. Layton,http://dbpedia.org/resource/Richard_Layton_Butler,"http://dbpedia.org/resource/Robert_""Bob""_Edward_John_Layton http://dbpedia.org/resource/Robert_Edward_John_Layton http://dbpedia.org/resource/Robert_E._J._Layton http://dbpedia.org/resource/Bob_Layton_(politician) http://dbpedia.org/resource/Robert_E.J._Layton http://dbpedia.org/resource/Robert_Layton"
0,6,R. Ellis,http://dbpedia.org/resource/William_R._Ellis,http://dbpedia.org/resource/Raymond_Ellis http://dbpedia.org/resource/Raymond_Joseph_Ellis
0,15,J. Dalton,http://dbpedia.org/resource/John_N._Dalton,"http://dbpedia.org/resource/James_Dalton_(Orange,_Australia) http://dbpedia.org/resource/James_Dalton_(pastoralist)"
0,16,J. Stewart,http://dbpedia.org/resource/Jane_Stewart_(politician),http://dbpedia.org/resource/Jack_Stewart_(politician)
0,17,G. Layton,http://dbpedia.org/resource/Jack_Layton,http://dbpedia.org/resource/Gilbert_Layton
0,21,E. Pitt,"http://dbpedia.org/resource/William_Pitt,_1st_Earl_of_Chatham",http://dbpedia.org/resource/Edith_Maud_Pitt http://dbpedia.org/resource/Edith_Pitt
0,22,D. Moody,http://dbpedia.org/resource/Dan_Moody,http://dbpedia.org/resource/David_Moody_(1834-1915) http://dbpedia.org/resource/David_Moody_(politician)
0,24,B. Smith,http://dbpedia.org/resource/Benjamin_Smith_(North_Carolina_politician),http://dbpedia.org/resource/Bruce_Smith_(Australian_politician)
0,25,B. S. Rao,http://dbpedia.org/resource/B._R._Ambedkar,http://dbpedia.org/resource/B._Shiva_Rao
0,26,A. Kumar,http://dbpedia.org/resource/Akshay_Kumar,http://dbpedia.org/resource/Ashok_Kumar_(British_politician) http://dbpedia.org/resource/Ashok_Kumar_(UK_politician)
0,29,A. Jalil,http://dbpedia.org/resource/Mustafa_Abdul_Jalil,http://dbpedia.org/resource/Abdul_Jolil_(Bangladesh_politician) http://dbpedia.org/resource/Abdul_Jalil_(Bangladesh_politician)
