F1: 0.70588,Precision: 0.70588,Recall: 0.70588,,
2,31,B. Emmott,"http://dbpedia.org/resource/Alfred_Emmott,_1st_Baron_Emmott",http://dbpedia.org/resource/Bill_Emmott
2,32,O. Rubio,http://dbpedia.org/resource/Pilar_Rubio,http://dbpedia.org/resource/Olallo_Rubio
2,36,J. Britton,http://dbpedia.org/resource/John_Britton_(antiquary),http://dbpedia.org/resource/Jasper_Britton http://dbpedia.org/resource/Jasper_britton
2,37,K. Scott,http://dbpedia.org/resource/Kathleen_Scott,http://dbpedia.org/resource/Keith_Scott_(Australia) http://dbpedia.org/resource/Keith_Scott_(voice_actor)
2,39,J. Fox,http://dbpedia.org/resource/John_Fox_Jr.,http://dbpedia.org/resource/Josh_Fox
2,47,T. Peacock,http://dbpedia.org/resource/Gary_Peacock,http://dbpedia.org/resource/Trevor_Peacock
2,56,C. Chase,http://dbpedia.org/resource/Charley_Chase,http://dbpedia.org/resource/Chevy_Chase http://dbpedia.org/resource/Chevy_chase http://dbpedia.org/resource/Cornelius_Chase
2,60,W. Hurt,http://dbpedia.org/resource/John_Hurt,http://dbpedia.org/resource/William_Hurt http://dbpedia.org/resource/Will_Hurt http://dbpedia.org/resource/William_hurt
2,63,D. Rain,http://dbpedia.org/resource/Archduke_Rainer_Joseph_of_Austria,http://dbpedia.org/resource/Douglas_Rain
2,66,L. Eisner,http://dbpedia.org/resource/Will_Eisner,http://dbpedia.org/resource/Lotte_Eisner http://dbpedia.org/resource/Lotte_H._Eisner
2,72,D. Hendler,"http://dbpedia.org/resource/Elise,_Countess_of_Edla",http://dbpedia.org/resource/Daniel_Hendler
2,76,R. Gray,http://dbpedia.org/resource/Rose_Gray,http://dbpedia.org/resource/Ramin_Gray
2,78,A. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Alex_Jones_(radio) http://dbpedia.org/resource/Info_Wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Infowars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Alex_jones_radio http://dbpedia.org/resource/Alex_Jones_(radio_host)_Filmography http://dbpedia.org/resource/Infowars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Alex_Jones's_Nightly_News http://dbpedia.org/resource/Alex_Jones'_Nightly_News http://dbpedia.org/resource/Operation_Expose_The_Government_Terrorists http://dbpedia.org/resource/Infowars.net http://dbpedia.org/resource/TerrorStorm http://dbpedia.org/resource/Prison_Planet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/The_Alex_Jones_show http://dbpedia.org/resource/Terrorstorm http://dbpedia.org/resource/End_Game_(documentary) http://dbpedia.org/resource/Infowars.com http://dbpedia.org/resource/Info_Wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Invisible_Empire:_A_New_World_Order_Defined http://dbpedia.org/resource/InfoWars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Jonesreport.com http://dbpedia.org/resource/Alex_Emerick_Jones http://dbpedia.org/resource/Alex_Jones_Show http://dbpedia.org/resource/Prison_Planet_Nightly_News http://dbpedia.org/resource/Police_State_3 http://dbpedia.org/resource/InfoWars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/InfoWars_Nightly_News http://dbpedia.org/resource/Info_wars_Nightly_News http://dbpedia.org/resource/Dark_Secrets:_Inside_Bohemian_Grove http://dbpedia.org/resource/Terror_Storm http://dbpedia.org/resource/Prisonplanet http://dbpedia.org/resource/Prisonplanet.tv http://dbpedia.org/resource/Alex_Jones_(radio_host) http://dbpedia.org/resource/WhatIsTheEndGame.com http://dbpedia.org/resource/Infowars_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Prison_Planet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet http://dbpedia.org/resource/Infowars_Nightly_News http://dbpedia.org/resource/Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/America_Destroyed_By_Design http://dbpedia.org/resource/9-11:_The_Road_to_Tyranny http://dbpedia.org/resource/PrisonPlanet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Prisonplanet.com http://dbpedia.org/resource/Martial_Law:_9/11_Rise_of_the_Police_State http://dbpedia.org/resource/Alex_Jones_filmography http://dbpedia.org/resource/Info_Wars_Nightly_News http://dbpedia.org/resource/PrisonPlanet_Nightly_News http://dbpedia.org/resource/Alex_Jones_Nightly_News http://dbpedia.org/resource/Alexander_Emerick_Jones http://dbpedia.org/resource/Nightly_News_with_Alex_Jones
2,86,R. Schneider,http://dbpedia.org/resource/Romy_Schneider,http://dbpedia.org/resource/You_can_do_it! http://dbpedia.org/resource/Rob_Schneider http://dbpedia.org/resource/Rob_Schnieder http://dbpedia.org/resource/Rob_Schnider http://dbpedia.org/resource/Rob_schnieder
2,88,A. Smith,http://dbpedia.org/resource/Alexis_Smith,http://dbpedia.org/resource/Art_Smith_(actor)
2,89,D. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Carver_Dana_Andrews http://dbpedia.org/resource/Carver_Andrews http://dbpedia.org/resource/Dana_Andrews
2,90,Q. Reynolds,http://dbpedia.org/resource/Debbie_Reynolds,"http://dbpedia.org/resource/Reynolds,_Quentin http://dbpedia.org/resource/Quentin_Reynolds"
2,91,S. Mazan,,http://dbpedia.org/resource/Steve_Mazan
2,93,A. Michaletos,,http://dbpedia.org/resource/Alex_Michaletos http://dbpedia.org/resource/Alex_michaeletos http://dbpedia.org/resource/Michaletos http://dbpedia.org/resource/Michaeletos http://dbpedia.org/resource/Alexander_Michaeletos http://dbpedia.org/resource/Alexander_Michaletos http://dbpedia.org/resource/Alexander_michaletos
2,94,K. Anvari,http://dbpedia.org/resource/Anvari,http://dbpedia.org/resource/Kiarash_Anvari http://dbpedia.org/resource/Kiarash_anvari
2,95,C. Burton,http://dbpedia.org/resource/Cliff_Burton,http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Burton
2,97,R. D. Kim,http://dbpedia.org/resource/Kim_Dae-jung,http://dbpedia.org/resource/Randall_Duk_Kim
2,98,N. Macdonald,http://dbpedia.org/resource/Ross_Macdonald,"http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_McDonald http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_MacDonald_(Comedian) http://dbpedia.org/resource/Norm_MacDonald"
2,100,P. Allen,http://dbpedia.org/resource/Peter_Allen_(musician),"http://dbpedia.org/resource/Allen,_Patrick http://dbpedia.org/resource/Patrick_Allen"
2,103,W. Huston,http://dbpedia.org/resource/John_Huston,http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston http://dbpedia.org/resource/Walter_Houghston
2,104,N. Macdonald,http://dbpedia.org/resource/Ross_Macdonald,"http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_McDonald http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_MacDonald_(Comedian) http://dbpedia.org/resource/Norm_MacDonald"
