F1: 0.60465,Precision: 0.60465,Recall: 0.60465,,
1,17,"Louis, Dauphin of France",http://dbpedia.org/resource/Louis_XIV_of_France,"http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–65) http://dbpedia.org/resource/Louis_de_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(son_of_Louis_XV) http://dbpedia.org/resource/Louis_of_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-1765) http://dbpedia.org/resource/Louis_Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-65) http://dbpedia.org/resource/Louis-Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis_of_Bourbon,_Dauphin_of_France"
1,18,Maria Josepha of Saxony,"http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France",http://dbpedia.org/resource/Maria_Josepha_of_Saxony_(1731–1767)
1,19,Charles VII of France,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/Charles_le_Bien-Servi http://dbpedia.org/resource/King_Charles_VII http://dbpedia.org/resource/King_Charles_VII_of_France http://dbpedia.org/resource/Charles_the_Victorious http://dbpedia.org/resource/Charles_the_Well-Served http://dbpedia.org/resource/Charles_VII_(of_France) http://dbpedia.org/resource/The_Victorious_Charles_VII http://dbpedia.org/resource/Charles_VII_the_Victorious http://dbpedia.org/resource/Charles_VII_of_France http://dbpedia.org/resource/Charles,_Dauphin_of_Viennois http://dbpedia.org/resource/Charles_of_Valois,_duc_de_Berry http://dbpedia.org/resource/Charles_VII_le_Victorieux http://dbpedia.org/resource/Charles_vii_of_france http://dbpedia.org/resource/Charles_The_Victorious http://dbpedia.org/resource/Charles_the_Well_Served"
1,21,"Charles, Duke of Orléans",http://dbpedia.org/resource/Charles_IX_of_France,"http://dbpedia.org/resource/Charles_d'Orleans http://dbpedia.org/resource/Charles_Orleans http://dbpedia.org/resource/Charles_I_of_Orleans http://dbpedia.org/resource/D'Orléans,_Charles,_duc http://dbpedia.org/resource/Charles,_duc_d'Orléans http://dbpedia.org/resource/Charles_of_Orleans http://dbpedia.org/resource/Charles,_Duke_of_Orleans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Charles_of_Orléans http://dbpedia.org/resource/Charles,_Duc_D'Orleans http://dbpedia.org/resource/Charles,_duc_d'Orleans http://dbpedia.org/resource/Charles,_Duke_of_Orléans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orléans"
1,26,A. d. Maurienne,"http://dbpedia.org/resource/Amadeus_III,_Count_of_Savoy",http://dbpedia.org/resource/Adelaide_of_France http://dbpedia.org/resource/Adélaide_de_Maurienne http://dbpedia.org/resource/Adelaide_de_Maurienne http://dbpedia.org/resource/Adélaide_of_Maurienne http://dbpedia.org/resource/Adelaide_of_Maurienne http://dbpedia.org/resource/Adelaide_of_maurienne http://dbpedia.org/resource/Agnes_of_Maurienne
1,27,I. o. Hainaut,http://dbpedia.org/resource/Philippa_of_Hainault,http://dbpedia.org/resource/Isabel_de_Hainault http://dbpedia.org/resource/Isabella_of_Hainault http://dbpedia.org/resource/Isabelle_of_Hainaut http://dbpedia.org/resource/Isabella_of_Hainaut
1,30,M. o. Lippe,"http://dbpedia.org/resource/Leopold_IV,_Prince_of_Lippe",http://dbpedia.org/resource/Magdalene_of_Lippe
1,31,"Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans"
1,32,"Louis d'Orléans, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Louis,_duke_of_Orléans_(1703-1752) http://dbpedia.org/resource/Louis_d'Orleans,_Duke_of_Orleans http://dbpedia.org/resource/Louis,_duke_of_Orleans_(1703-1752) http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orléans http://dbpedia.org/resource/Louis_d'Orléans,_Duke_of_Orléans"
1,37,Philip V of Spain,http://dbpedia.org/resource/Philip_III_of_Spain,"http://dbpedia.org/resource/Philippe_de_Bourbon http://dbpedia.org/resource/Philip_V_of_Spain http://dbpedia.org/resource/Philip,_Duke_of_Anjou http://dbpedia.org/resource/King_Phillip_V_of_Spain http://dbpedia.org/resource/King_Philip_V http://dbpedia.org/resource/King_Philip_V_of_Spain http://dbpedia.org/resource/Phillip_V,_King_of_Spain http://dbpedia.org/resource/Felipe_V_de_Borbón http://dbpedia.org/resource/Philip_of_Anjou http://dbpedia.org/resource/Felipe_V_of_Spain http://dbpedia.org/resource/Phillip_of_Anjou http://dbpedia.org/resource/King_Felipe_V http://dbpedia.org/resource/Felipe_V http://dbpedia.org/resource/Phillip_V_of_Spain http://dbpedia.org/resource/Philip_IV_of_Aragon http://dbpedia.org/resource/Philip_V_(of_Spain) http://dbpedia.org/resource/Philip_IV_of_Sicily http://dbpedia.org/resource/Felipe_V_of_Borbón http://dbpedia.org/resource/Philip_V_of_Castile"
1,39,Charles I of Hungary,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Carol_Robert_of_Anjou http://dbpedia.org/resource/Carol_Robert http://dbpedia.org/resource/Charles_Robert_of_Anjou-Hungary http://dbpedia.org/resource/Charles_Robert_Anjou http://dbpedia.org/resource/Karol_Róbert http://dbpedia.org/resource/Róbert_Károly http://dbpedia.org/resource/Charles_Robert_d'Anjou http://dbpedia.org/resource/Karol_Robert http://dbpedia.org/resource/Károly_Róbert_of_Anjou http://dbpedia.org/resource/Karlo_Robert http://dbpedia.org/resource/Charles_I_of_Hungary http://dbpedia.org/resource/Károly_Róbert http://dbpedia.org/resource/Caroberto http://dbpedia.org/resource/Robert_Karoly http://dbpedia.org/resource/Charles_I_(of_Hungary) http://dbpedia.org/resource/Charles_Robert_of_Anjou http://dbpedia.org/resource/Charles_Robert_of_Hungary http://dbpedia.org/resource/Charles_Robert http://dbpedia.org/resource/Charles_i_of_hungary http://dbpedia.org/resource/Ladislaus_of_Anjou http://dbpedia.org/resource/Karoly_Robert http://dbpedia.org/resource/Charles_I_(Hungary)
1,40,Archduchess Maria Amalia of Austria,http://dbpedia.org/resource/Maria_Theresa,http://dbpedia.org/resource/Archduchess_marie_amalie_of_austria http://dbpedia.org/resource/Marie_Amalie_of_Austria_(duchess_of_Parma) http://dbpedia.org/resource/Archduchess_Maria_Amalia_d’Austria http://dbpedia.org/resource/Archduchess_Marie_Amalie_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Amalia_of_Austria http://dbpedia.org/resource/Archduchess_maria_amalia_of_austria
1,41,Louis VIII of France,"http://dbpedia.org/resource/Louis_Antoine,_Duke_of_Angoulême",http://dbpedia.org/resource/King_louis_of_england http://dbpedia.org/resource/Louis_the_Lion http://dbpedia.org/resource/Louis_VIII_the_Lion http://dbpedia.org/resource/Louis_I_of_England http://dbpedia.org/resource/The_Lion_Louis_VIII http://dbpedia.org/resource/Louis_Viii._of_France http://dbpedia.org/resource/King_Louis_I_of_England http://dbpedia.org/resource/Louis_VIII_of_France http://dbpedia.org/resource/Louis_of_England
1,43,M. o. Habsburg,http://dbpedia.org/resource/Maria_Carolina_of_Austria,http://dbpedia.org/resource/Matilda_of_Habsburg
1,49,Landgravine Louise of Hesse-Darmstadt,http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1757–1830),http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761-1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761–1829) http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761–1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761-1829)
1,52,J. o. Bourbon,"http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Joan_of_Bourbon http://dbpedia.org/resource/Jeanne_of_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon,_Queen_of_France http://dbpedia.org/resource/Joanna_de_Bourbon http://dbpedia.org/resource/Jeanne_de_Bourbon_(1337-1378) http://dbpedia.org/resource/Joanna_of_Bourbon"
1,54,John II of France,http://dbpedia.org/resource/Philip_II_of_France,http://dbpedia.org/resource/Jean_the_Good http://dbpedia.org/resource/Jean_II_de_France http://dbpedia.org/resource/John_II_of_France http://dbpedia.org/resource/Agnes_of_Valois http://dbpedia.org/resource/Jean_II_the_Good http://dbpedia.org/resource/Agnès_of_Valois http://dbpedia.org/resource/Jean_le_Bon http://dbpedia.org/resource/Jean_II_of_France http://dbpedia.org/resource/John_II_(of_France) http://dbpedia.org/resource/Jean_II_le_Bon http://dbpedia.org/resource/John_II_the_Good
1,56,"Louis III, Prince of Condé","http://dbpedia.org/resource/Louis_Joseph,_Prince_of_Condé","http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710) http://dbpedia.org/resource/Louis_III,_Duke_of_Bourbon http://dbpedia.org/resource/Louis_III,_Prince_of_Condé http://dbpedia.org/resource/Louis_III,_Prince_of_Conde http://dbpedia.org/resource/Louis_III,_6e_Prince_de_,_Duc_de_Bourbon_Conde http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668-1710) http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668-1710) http://dbpedia.org/resource/Louis_III,_prince_de_Condé http://dbpedia.org/resource/Louis,_Prince_of_Conde_(1668–1710) http://dbpedia.org/resource/Louis_III,_prince_de_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Conde http://dbpedia.org/resource/Louis,_Duke_of_Bourbon,_Prince_of_Condé"
1,58,"Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti"
1,60,"Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti"
1,61,Louise Élisabeth de Bourbon,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon
1,62,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst"
1,63,C. Buonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Carlo_Maria_Buonaparte http://dbpedia.org/resource/Anna_Maria_Bonaparte http://dbpedia.org/resource/Carlo_Bonaparte http://dbpedia.org/resource/Charles_Marie_Bonaparte http://dbpedia.org/resource/Carlo_Buonaparte
1,64,"Françoise-Athénaïs, marquise de Montespan","http://dbpedia.org/resource/Françoise-Athénaïs_de_Rochechouart,_Marquise_de_Montespan","http://dbpedia.org/resource/Françoise-Athénaïs,_marquise_de_Montespan"
1,68,Princess Maria Theresa of Savoy,http://dbpedia.org/resource/Maria_Theresa_of_Savoy,"http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy,_Countess_of_Artois http://dbpedia.org/resource/Marie_Thérèse_of_Sardinia http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy http://dbpedia.org/resource/Marie-Thérèse_de_Savoie http://dbpedia.org/resource/Marie-Therese_de_Savoie http://dbpedia.org/resource/Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Princess_Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Sardinia http://dbpedia.org/resource/Princess_Marie_Therese_of_Savoy"
1,72,"Charles de Bourbon, Duke of Vendôme","http://dbpedia.org/resource/Charles,_Duke_of_Vendôme","http://dbpedia.org/resource/Charles_de_Bourbon,_Duke_of_Vendôme"
1,74,F. d'Alençon,http://dbpedia.org/resource/Anne_d'Alençon,http://dbpedia.org/resource/Françoise_d'Alençon
1,77,"Henri, Prince of Condé",http://dbpedia.org/resource/Henry_II_of_England,"http://dbpedia.org/resource/Henri,_Prince_of_Conde_(1588-1646) http://dbpedia.org/resource/Henri,_Prince_of_Condé_(1588-1646) http://dbpedia.org/resource/Henry_II,_Prince_of_Condé http://dbpedia.org/resource/Henry_II_of_Bourbon http://dbpedia.org/resource/Henri_II_de_Condé http://dbpedia.org/resource/Henri_II_de_Bourbon,_3rd_Prince_de_Conde http://dbpedia.org/resource/Prince_Henry_II_of_Conde http://dbpedia.org/resource/Henry_II_de_Bourbon,_prince_de_Condé http://dbpedia.org/resource/Henri_II_de_Bourbon,_3e_Prince_de_Conde http://dbpedia.org/resource/Henri,_Prince_of_Condé_(1588–1646) http://dbpedia.org/resource/Prince_Henry_II_of_Condé http://dbpedia.org/resource/Henri,_Prince_of_Conde_(1588–1646) http://dbpedia.org/resource/Henry_II,_Prince_of_Conde http://dbpedia.org/resource/Henry_II_of_Bourbon-Condé http://dbpedia.org/resource/Henry_II_de_Condé http://dbpedia.org/resource/Henry_II_de_Bourbon,_prince_de_Conde"
1,80,"Louise de Bourbon, Duchess of Montpensier","http://dbpedia.org/resource/Infanta_Luisa_Fernanda,_Duchess_of_Montpensier","http://dbpedia.org/resource/Louise_de_Bourbon,_Duchess_of_Montpensier http://dbpedia.org/resource/Louise_De_Bourbon"
1,81,Charles VI of France,http://dbpedia.org/resource/James_II_of_England,http://dbpedia.org/resource/King_Charles_VI_of_France http://dbpedia.org/resource/Charles_VI_(of_France) http://dbpedia.org/resource/Charles_VI_of_France http://dbpedia.org/resource/The_Well-Beloved_Charles_VI http://dbpedia.org/resource/Charles_the_Well-Beloved http://dbpedia.org/resource/Charles_the_Mad http://dbpedia.org/resource/Charles_the_Beloved http://dbpedia.org/resource/Charles_VI_the_Mad http://dbpedia.org/resource/Charles_vi_of_france
1,86,L. I,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Lothair_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_I_of_Italy http://dbpedia.org/resource/Lothaire_I http://dbpedia.org/resource/Lothair_I http://dbpedia.org/resource/Emperor_Lothair_I http://dbpedia.org/resource/Lothar_I http://dbpedia.org/resource/Lothar_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_I,_Frankish_Emperor"
1,89,Gruffudd ap Llywelyn Fawr,http://dbpedia.org/resource/Llywelyn_ap_Gruffudd,http://dbpedia.org/resource/Gruffydd_ap_Llywelyn_Fawr http://dbpedia.org/resource/Gruffudd_ap_Llywelyn_Fawr
