F1: 0.72368,Precision: 0.72368,Recall: 0.72368,,
0,84,Golden Spike National Historic Site,http://dbpedia.org/resource/Golden_Spike_National_Historical_Park,http://dbpedia.org/resource/Golden_Spike_National_Historic_Site
0,85,Goulding's Lodge,http://dbpedia.org/resource/Goulding's_Lodge,http://dbpedia.org/resource/Goulding's_Trading_Post
0,87,Great Basin Museum,http://dbpedia.org/resource/Great_Basin_National_Park,"http://dbpedia.org/resource/History_of_Delta,_Utah http://dbpedia.org/resource/Great_Basin_Museum http://dbpedia.org/resource/Burtner,_Utah http://dbpedia.org/resource/Delta,_UT http://dbpedia.org/resource/UN/LOCODE:USDTA http://dbpedia.org/resource/Delta,_Utah http://dbpedia.org/resource/Delta,_Ut http://dbpedia.org/resource/Delta_utah"
0,89,Hellenic Cultural Museum,http://dbpedia.org/resource/Mandalay_Cultural_Museum,"http://dbpedia.org/resource/Holy_Trinity_Greek_Orthodox_Church_(Salt_Lake_City,_Utah) http://dbpedia.org/resource/Holy_Trinity_Cathedral,_Salt_Lake_City http://dbpedia.org/resource/Hellenic_Cultural_Museum http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Salt_Lake_City,_Utah)"
0,116,The Leonardo,http://dbpedia.org/resource/Leonardo_(Teenage_Mutant_Ninja_Turtles),http://dbpedia.org/resource/The_Leonardo_(Salt_Lake_City)
0,153,Ott Planetarium,http://dbpedia.org/resource/Planetarium_Jena,http://dbpedia.org/resource/Ott_Planetarium
0,162,Pioneer Village,http://dbpedia.org/resource/Black_Creek_Pioneer_Village,http://dbpedia.org/resource/Pioneer_Village_(Utah)
0,168,Rio Gallery,http://dbpedia.org/resource/Hayward_Gallery,"http://dbpedia.org/resource/Rio_Gallery http://dbpedia.org/resource/Denver_and_Rio_Grande_Railroad_Station_(Salt_Lake_City,_Utah) http://dbpedia.org/resource/Salt_Lake_City_Rio_Grande_Station http://dbpedia.org/resource/Rio_Grande_Depot_(Salt_Lake_City,_Utah) http://dbpedia.org/resource/Rio_Grande_Depot_(Salt_Lake_City) http://dbpedia.org/resource/Denver_and_Rio_Grande_Western_Depot_(Salt_Lake_City) http://dbpedia.org/resource/Rio_Grande_Station_(Salt_Lake_City)"
0,172,S&S Shortline Railroad Park & Museum,"http://dbpedia.org/resource/Farmington,_Utah",http://dbpedia.org/resource/S&S_Shortline_Railroad_Park_&_Museum
0,180,Silver Reef Museum,http://dbpedia.org/resource/Silver_River_Museum,http://dbpedia.org/resource/Wells_Fargo_Silver_Reef_Monument http://dbpedia.org/resource/Wells_Fargo_and_Company_Express_Building
0,182,Snow College Art Gallery,http://dbpedia.org/resource/Dulwich_Picture_Gallery,http://dbpedia.org/resource/Snow_College http://dbpedia.org/resource/Snow_Junior_College http://dbpedia.org/resource/Snow_Badgers
0,224,Weber State University Museum of Natural Science,http://dbpedia.org/resource/Louisiana_Museum_of_Natural_History,http://dbpedia.org/resource/Weber_Normal_College http://dbpedia.org/resource/Weber_College http://dbpedia.org/resource/Weber_State_University http://dbpedia.org/resource/Weber_Stake_Academy http://dbpedia.org/resource/Weber_Academy http://dbpedia.org/resource/Weber_State_College http://dbpedia.org/resource/Weber_State http://dbpedia.org/resource/Contemporary_West http://dbpedia.org/resource/Weber_State_Wildcats_women's_basketball
