F1: 0.61538,Precision: 0.61538,Recall: 0.61538,,
1,48,Forest Lawn Cemetery,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),http://dbpedia.org/resource/Forest_Lawn_Cemetery_(Cathedral_City) http://dbpedia.org/resource/Palm_Springs_Mortuary_&_Mausoleum http://dbpedia.org/resource/Forest_Lawn-Cathedral_City http://dbpedia.org/resource/Palm_Springs_Mortuary_and_Mausoleum http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Cathedral_City)
1,49,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
1,51,"Coniston, Cumbria",http://dbpedia.org/resource/Cumbria,"http://dbpedia.org/resource/Coniston,_Lancashire http://dbpedia.org/resource/Coniston,_Cumbria"
1,52,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California's http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California_(State)"
1,53,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial
1,54,"Corona del Mar, California","http://dbpedia.org/resource/Del_Mar,_California","http://dbpedia.org/resource/Corona_del_Mar,_Newport_Beach http://dbpedia.org/resource/Corona_del_Mar http://dbpedia.org/resource/Corona_del_Mar,_CA http://dbpedia.org/resource/Corona_Del_Mar,_California http://dbpedia.org/resource/Corona_del_Mar,_California http://dbpedia.org/resource/Corona_del_Mar,_Newport_Beach,_California"
1,55,Eden Memorial Park Cemetery,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills),http://dbpedia.org/resource/Eden_Memorial_Park_Cemetery
1,56,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial
1,59,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
1,61,Heart,http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,http://dbpedia.org/resource/Facies_sternocostalis_cordis http://dbpedia.org/resource/Human_heart http://dbpedia.org/resource/Atlas_of_Human_Cardiac_Anatomy http://dbpedia.org/resource/Anterior_surface_of_the_heart http://dbpedia.org/resource/Cardiogenic http://dbpedia.org/resource/Anterior_wall_of_heart http://dbpedia.org/resource/Cardiac_chambers http://dbpedia.org/resource/Heart_(Symbolism_and_Metaphor) http://dbpedia.org/resource/The_heart http://dbpedia.org/resource/Facies_cordis http://dbpedia.org/resource/Atria_of_the_heart http://dbpedia.org/resource/Heart_(anatomy) http://dbpedia.org/resource/Insect_heart http://dbpedia.org/resource/The_human_heart http://dbpedia.org/resource/Four_chambered_heart http://dbpedia.org/resource/Cardiac_chamber http://dbpedia.org/resource/Facies_diaphragmatica_cordis http://dbpedia.org/resource/Heart_chambers http://dbpedia.org/resource/Heart_(metaphor) http://dbpedia.org/resource/Base_of_heart http://dbpedia.org/resource/Systemic_heart http://dbpedia.org/resource/Apex_cordis http://dbpedia.org/resource/Facies_anterior_cordis http://dbpedia.org/resource/Heart_in_literature http://dbpedia.org/resource/Heart http://dbpedia.org/resource/Sternocostal_surface_of_the_heart http://dbpedia.org/resource/Sternocostal_surface http://dbpedia.org/resource/Heart_(symbolism) http://dbpedia.org/resource/Heart_(organ) http://dbpedia.org/resource/Chambers_of_the_heart http://dbpedia.org/resource/Heart_(biology) http://dbpedia.org/resource/Cardiac http://dbpedia.org/resource/Basis_cordis http://dbpedia.org/resource/Heart_(food) http://dbpedia.org/resource/Dorsal_tube http://dbpedia.org/resource/Heart_Symbolism_and_Metaphor http://dbpedia.org/resource/Apex_of_heart http://dbpedia.org/resource/Right_side_of_the_heart http://dbpedia.org/resource/Left_side_of_the_heart
1,63,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/México http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexic
1,64,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
1,65,Brookside Cemetery,"http://dbpedia.org/resource/Brookside_Cemetery_(Tecumseh,_Michigan)","http://dbpedia.org/resource/Brookside_Cemetery_(Englewood,_New_Jersey) http://dbpedia.org/resource/Brookside_Cemetery,_Englewood http://dbpedia.org/resource/List_of_Burials_at_Brookside_Cemetery,_Englewood http://dbpedia.org/resource/First_Presbyterian_Church_of_Englewood"
1,66,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California's http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California_(State)"
1,70,California,http://dbpedia.org/resource/San_Diego,"http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California's http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California_(State)"
1,71,Hillside Memorial Park Cemetery,"http://dbpedia.org/resource/Redlands,_California","http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery http://dbpedia.org/resource/Hillside_Memorial_Park http://dbpedia.org/resource/Hillside_Memorial_Park,_Culver_City"
1,77,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(State)
1,83,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
1,87,Ibiza,http://dbpedia.org/resource/Ibiza_(town),"http://dbpedia.org/resource/Ibiza_(island) http://dbpedia.org/resource/Ebusus http://dbpedia.org/resource/Iviza http://dbpedia.org/resource/Ibiza,_Spain http://dbpedia.org/resource/Ibiza_music http://dbpedia.org/resource/Ibiza,_spain http://dbpedia.org/resource/Eivissa http://dbpedia.org/resource/Ibicencan http://dbpedia.org/resource/Ibitha http://dbpedia.org/resource/Elvissa http://dbpedia.org/resource/Ivisa http://dbpedia.org/resource/Ibiza http://dbpedia.org/resource/Abiza"
