F1: 0.59574,Precision: 0.59574,Recall: 0.59574,,
3,41,Anna Karenina,http://dbpedia.org/resource/Anna_Karenina_(2012_film),http://dbpedia.org/resource/Katerina_Alexandrovna_Shcherbatsky http://dbpedia.org/resource/Karenin http://dbpedia.org/resource/Konstantin_Levin http://dbpedia.org/resource/Stepan_Arkadyevitch_Oblonsky http://dbpedia.org/resource/Karenina http://dbpedia.org/resource/Анна_Каренина http://dbpedia.org/resource/Prince_Stepan_Oblonsky http://dbpedia.org/resource/Anna_Karena http://dbpedia.org/resource/Konstantine_Levin http://dbpedia.org/resource/Anna_Karenina http://dbpedia.org/resource/Stepan_Oblonsky http://dbpedia.org/resource/Ana_Karenina http://dbpedia.org/resource/Konstantin_Dmitrievich_Levin http://dbpedia.org/resource/Konstantin_Dmitrievitch_Levin http://dbpedia.org/resource/Sergius_Ivanich_Koznyshev http://dbpedia.org/resource/Sergius_Koznyshev http://dbpedia.org/resource/Anna_Karenina_(novel) http://dbpedia.org/resource/Kostya_Levin http://dbpedia.org/resource/Anna_Karenin http://dbpedia.org/resource/Count_Aleksei_Vronsky
3,46,Chanti,http://dbpedia.org/resource/Angelos_Chanti,http://dbpedia.org/resource/Chanti_(1992_film)
3,47,David Kirschner,http://dbpedia.org/resource/Martin_Kirschner,http://dbpedia.org/resource/David_Kirschner
3,49,Arya 2,http://dbpedia.org/resource/Arya_(actor),http://dbpedia.org/resource/Arya_2 http://dbpedia.org/resource/Aarya_2 http://dbpedia.org/resource/Ringa_Ringa http://dbpedia.org/resource/Arya_2-Ek_Deewana http://dbpedia.org/resource/Arya-2_Ek_Deewana
3,50,Mary S. Lovell,http://dbpedia.org/resource/Richard_Lovell_Edgeworth,http://dbpedia.org/resource/Mary_S._Lovell
3,53,All the Pretty Horses,http://dbpedia.org/resource/All_the_Pretty_Horses_(film),http://dbpedia.org/resource/All_the_Pretty_Horses_(novel)
3,55,Marvel Comics,http://dbpedia.org/resource/Captain_Marvel_(DC_Comics),"http://dbpedia.org/resource/Marvel_Comics_Group http://dbpedia.org/resource/The_Green_Scar http://dbpedia.org/resource/The_Hulk_(comic_book) http://dbpedia.org/resource/Marvel_Publishing,_Inc. http://dbpedia.org/resource/Marvel_ReEvolution http://dbpedia.org/resource/Marvel_Holiday_Special http://dbpedia.org/resource/House_of_Ideas http://dbpedia.org/resource/Marvel's http://dbpedia.org/resource/Marvel_timeline http://dbpedia.org/resource/Marvel.com http://dbpedia.org/resource/Marvel_comics http://dbpedia.org/resource/Marvel_Comic http://dbpedia.org/resource/Marvel_Worldwide_Inc. http://dbpedia.org/resource/Timely_Marvel_Comics http://dbpedia.org/resource/Marvel_comic http://dbpedia.org/resource/MARVEL http://dbpedia.org/resource/Marvel_Comics http://dbpedia.org/resource/The_incredible_Hulk http://dbpedia.org/resource/Marvel_Coimcs http://dbpedia.org/resource/Marvel_(timeline) http://dbpedia.org/resource/Marvel_Worldwide,_Inc. http://dbpedia.org/resource/Marvel_Comcis http://dbpedia.org/resource/The_Incredible_Hullk http://dbpedia.org/resource/Marvel_Comics' http://dbpedia.org/resource/Marval_Comics"
3,57,Ali Baba and the Forty Thieves,http://dbpedia.org/resource/Ali_Baba_and_the_Forty_Thieves_(1954_film),http://dbpedia.org/resource/Alibaba_and_the_40_Thieves http://dbpedia.org/resource/Ali_Baba_and_the_Forty_Thieves http://dbpedia.org/resource/Alibaba_and_40_Thieves http://dbpedia.org/resource/Alibabá http://dbpedia.org/resource/Ali_baba http://dbpedia.org/resource/Ali_Baba http://dbpedia.org/resource/Ali_Baba_and_the_40_Thieves http://dbpedia.org/resource/Ali_Baba_and_40_Thieves http://dbpedia.org/resource/Alī_Bābā http://dbpedia.org/resource/Ali_Baba_And_The_Forty_Thieves http://dbpedia.org/resource/Alibaba_and_the_Forty_Thieves
3,58,Ali G,http://dbpedia.org/resource/Sacha_Baron_Cohen,http://dbpedia.org/resource/Booyakasha http://dbpedia.org/resource/Ali_G. http://dbpedia.org/resource/Alistair_Leslie_Graham http://dbpedia.org/resource/AllieG http://dbpedia.org/resource/Ali_g http://dbpedia.org/resource/Ali_G
3,59,Aladdin,http://dbpedia.org/resource/Muhammad_Aladdin,http://dbpedia.org/resource/Ala_addin http://dbpedia.org/resource/Alaad_Din http://dbpedia.org/resource/Alaad-Din http://dbpedia.org/resource/Ali_ibn_ad-Din http://dbpedia.org/resource/'Ala'_ad_Din http://dbpedia.org/resource/ʻAlāʼ_ad-Dīn http://dbpedia.org/resource/Spirit_of_the_Lamp http://dbpedia.org/resource/The_Spirit_of_the_Lamp http://dbpedia.org/resource/Alladdin http://dbpedia.org/resource/Alad-Din http://dbpedia.org/resource/Genie_lantern http://dbpedia.org/resource/The_spirit_of_the_Lamp http://dbpedia.org/resource/Spirit_of_the_lamp http://dbpedia.org/resource/Ala_ad-Din http://dbpedia.org/resource/Magic_lamp http://dbpedia.org/resource/Alad_Din http://dbpedia.org/resource/Jinn_lantern http://dbpedia.org/resource/Alaaddin http://dbpedia.org/resource/'Ala'_ad-Din http://dbpedia.org/resource/Magical_lamp http://dbpedia.org/resource/Aladdin's_lamp http://dbpedia.org/resource/The_spirit_of_the_lamp http://dbpedia.org/resource/Magic_Lamp http://dbpedia.org/resource/'Ala_addin http://dbpedia.org/resource/'Ala'_addin http://dbpedia.org/resource/علاء_الدين http://dbpedia.org/resource/Aladdin http://dbpedia.org/resource/The_Spirit_of_the_lamp http://dbpedia.org/resource/Aladdin_and_the_magic_lamp http://dbpedia.org/resource/Aladdin_and_the_Magic_Lamp
3,61,Mughal E Azam,http://dbpedia.org/resource/Muhammad_Azam_Shah,http://dbpedia.org/resource/Mughal-e-Azam_(1960_film) http://dbpedia.org/resource/Mughal_E_Azam http://dbpedia.org/resource/Emperor_of_the_Mughals http://dbpedia.org/resource/Mughl-e-Azam http://dbpedia.org/resource/Mughal-E-Azam http://dbpedia.org/resource/Mughal-e-Azam_(2004_film) http://dbpedia.org/resource/Mughal-e-Azam http://dbpedia.org/resource/Mughal-e-azam http://dbpedia.org/resource/मुग़ल-ए_आज़म
3,63,Airport,http://dbpedia.org/resource/Jak_Airport,http://dbpedia.org/resource/Airport_(1970_film)
3,66,Advise and Consent,http://dbpedia.org/resource/Advise_&_Consent,http://dbpedia.org/resource/Advise_and_Consent http://dbpedia.org/resource/Advise_And_Consent http://dbpedia.org/resource/Advise_and_Consent_(play)
3,67,Arabian Nights,http://dbpedia.org/resource/Arabian_Nights_(2015_film),"http://dbpedia.org/resource/The_Book_of_a_Thousand_Nights_and_a_Night http://dbpedia.org/resource/Tales_from_the_Arabian_Nights http://dbpedia.org/resource/1001_arabian_Nights http://dbpedia.org/resource/Book_of_One_Thousand_and_One_Nights http://dbpedia.org/resource/One_Thousand_and_One_Nights http://dbpedia.org/resource/One_thousand_and_one_nights http://dbpedia.org/resource/Abdullah_the_Fisherman_and_Abdullah_the_Merman http://dbpedia.org/resource/Thousand_and_One_nights http://dbpedia.org/resource/The_Tale_of_Attaf http://dbpedia.org/resource/The_1,001_Arabian_Nights http://dbpedia.org/resource/A_Thousand_Tales http://dbpedia.org/resource/Persian_Nights http://dbpedia.org/resource/The_One_Thousand_and_One_Nights http://dbpedia.org/resource/Thousand_and_one_arabian_nights http://dbpedia.org/resource/1001_Arabian_Nights http://dbpedia.org/resource/A_Thousand_And_One_Nights http://dbpedia.org/resource/The_Thousand_and_One_Nights http://dbpedia.org/resource/One_thousand_nights_and_a_night http://dbpedia.org/resource/Alf_Laylah_Wa_Laylah http://dbpedia.org/resource/Thousand_and_One_Nights http://dbpedia.org/resource/Kitāb_alf_laylah_wa-laylah http://dbpedia.org/resource/One_Thousand_and_One_Arabian_Nights http://dbpedia.org/resource/Kitāb_Alf_Laylah_wa-Laylah http://dbpedia.org/resource/Hezar_Afsan http://dbpedia.org/resource/Kitab_alf_laylah_wa-laylah http://dbpedia.org/resource/Thousand_and_one_nights http://dbpedia.org/resource/Tales_of_the_Arabian_Nights http://dbpedia.org/resource/The_City_of_Brass http://dbpedia.org/resource/The_Thousand_Myths http://dbpedia.org/resource/The_Book_of_One_Thousand_Nights_and_One_Night http://dbpedia.org/resource/Alf_layla_wa_layla http://dbpedia.org/resource/Otbah_and_Rayya http://dbpedia.org/resource/The_Book_of_One_Thousand_and_One_Nights http://dbpedia.org/resource/1,001_Arabian_Nights http://dbpedia.org/resource/Arabian_Nights http://dbpedia.org/resource/Hezār_Afsān http://dbpedia.org/resource/The_Thousand_And_One_Nights http://dbpedia.org/resource/Hazār_Afsān http://dbpedia.org/resource/1001_nights http://dbpedia.org/resource/Tales_from_the_Thousand_and_One_Nights http://dbpedia.org/resource/Irani_nights http://dbpedia.org/resource/A_Thousand_and_One_Arabian_Nights http://dbpedia.org/resource/The_Arabian_Nights http://dbpedia.org/resource/A_thousand_and_one_nights http://dbpedia.org/resource/Hezar-o_yek_sab http://dbpedia.org/resource/The_Hunchback's_Tale http://dbpedia.org/resource/The_1001_Nights http://dbpedia.org/resource/كتاب_ألف_ليلة_وليلة http://dbpedia.org/resource/The_Ruined_Man_Who_Became_Rich_Again_Through_a_Dream http://dbpedia.org/resource/One_Thousand_and_one_Nights http://dbpedia.org/resource/1001_Nights http://dbpedia.org/resource/One_Thousand_&_One_Nights http://dbpedia.org/resource/The_Adventures_of_Bulukiya http://dbpedia.org/resource/Thousand_And_One_Arabian_Nights http://dbpedia.org/resource/One_Thousand_And_One_Nights http://dbpedia.org/resource/Kitab_Alf_Laylah_wa-Laylah http://dbpedia.org/resource/The_Book_Of_One_Thousand_and_One_Nights http://dbpedia.org/resource/Thousand_and_One_Arabian_Nights http://dbpedia.org/resource/The_Book_of_the_Thousand_Nights_and_One_Night http://dbpedia.org/resource/One_Thousand_Nights_and_One_Night http://dbpedia.org/resource/The_Arabian_Nights'_Entertainment http://dbpedia.org/resource/Hezār-o_yek_šab http://dbpedia.org/resource/Hazar_Afsan http://dbpedia.org/resource/Arabian_nights http://dbpedia.org/resource/The_Ebony_Horse http://dbpedia.org/resource/Arabic_Tales"
3,72,John Woo,http://dbpedia.org/resource/John_C._Frémont,http://dbpedia.org/resource/Wu_Yusen http://dbpedia.org/resource/Lion_Rock_Productions http://dbpedia.org/resource/Ng_Yue-sam http://dbpedia.org/resource/Jon_woo http://dbpedia.org/resource/John_Woo_filmography http://dbpedia.org/resource/John_woo http://dbpedia.org/resource/John_Woo http://dbpedia.org/resource/Wú_Yusen http://dbpedia.org/resource/吳宇森 http://dbpedia.org/resource/Ng_Yu-Sum
3,74,P. Bharathiraja,http://dbpedia.org/resource/Manoj_Bharathiraja,http://dbpedia.org/resource/Barathiraja http://dbpedia.org/resource/Bharathiraja http://dbpedia.org/resource/Bharatirajaa http://dbpedia.org/resource/Bharatiraja http://dbpedia.org/resource/Bharathi_Raja http://dbpedia.org/resource/P._Bharathiraja http://dbpedia.org/resource/Bharathiraaja
3,76,Uyirullavarai Usha,http://dbpedia.org/resource/Nyla_Usha,http://dbpedia.org/resource/Uyirullavarai_Usha
3,77,Hotel Acropolis,http://dbpedia.org/resource/John_Acropolis,http://dbpedia.org/resource/Hotel_Acropolis
3,80,A Talent for Loving,http://dbpedia.org/resource/A_Talent_for_Loving_(film),http://dbpedia.org/resource/A_Talent_for_Loving_(novel) http://dbpedia.org/resource/A_Talent_for_Loving
3,86,A Separate Peace,http://dbpedia.org/resource/A_Separate_Peace_(film),http://dbpedia.org/resource/Separate_Peace http://dbpedia.org/resource/A_Seperate_Peace http://dbpedia.org/resource/A_Separate_Peace
3,87,A Raisin in the Sun,http://dbpedia.org/resource/A_Raisin_in_the_Sun_(1961_film),http://dbpedia.org/resource/Raisin_in_the_Sun http://dbpedia.org/resource/Raisin_in_the_sun http://dbpedia.org/resource/A_Raisin_In_The_Sun http://dbpedia.org/resource/Younger_family http://dbpedia.org/resource/A_raisin_in_the_sun http://dbpedia.org/resource/Walter_Lee_Younger http://dbpedia.org/resource/A_Raisin_in_the_Sun http://dbpedia.org/resource/A_Raisin_In_the_Sun http://dbpedia.org/resource/Beneatha_Younger
3,90,A Map of the World,http://dbpedia.org/resource/A_Map_of_the_World_(film),http://dbpedia.org/resource/A_Map_of_the_World
3,94,O. Henry,http://dbpedia.org/resource/Henry_VIII_of_England,"http://dbpedia.org/resource/William_Sydeny_Porter http://dbpedia.org/resource/O'Henry http://dbpedia.org/resource/Henry,_O. http://dbpedia.org/resource/Sydney_Porter http://dbpedia.org/resource/O._Henry http://dbpedia.org/resource/William_Sydney_Porter http://dbpedia.org/resource/William_Sidney_Porter http://dbpedia.org/resource/Heart_of_the_West_(O._Henry_story) http://dbpedia.org/resource/Oliver_Henry http://dbpedia.org/resource/William_S._Porter http://dbpedia.org/resource/O.Henry http://dbpedia.org/resource/Sidney_Porter http://dbpedia.org/resource/O.henry_books http://dbpedia.org/resource/O_Henry"
