F1: 0.60833,Precision: 0.60833,Recall: 0.60833,,
1,32,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
1,33,Bangladesh,http://dbpedia.org/resource/Dhaka,http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Bengladesh
1,34,"Napa Valley, California","http://dbpedia.org/resource/Napa_County,_California","http://dbpedia.org/resource/Napa_Valley_(AVA) http://dbpedia.org/resource/Napa_Valley,_California http://dbpedia.org/resource/Napa_Valley_AVA http://dbpedia.org/resource/Napa_Valley_(Wine) http://dbpedia.org/resource/Napa_wine http://dbpedia.org/resource/Napa_(wine) http://dbpedia.org/resource/Napa_valley_(wine) http://dbpedia.org/resource/Napa_Valley_wine http://dbpedia.org/resource/Napa_Valley_(wine) http://dbpedia.org/resource/Napa_(AVA) http://dbpedia.org/resource/Napa_Valley http://dbpedia.org/resource/Napa_valley_wine http://dbpedia.org/resource/Napa_County_wineries"
1,35,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Lu_Sung
1,36,"Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Beverley_Hills,_California http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Beverly_Hills,_US-CA http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills"
1,38,Hyderabad,"http://dbpedia.org/resource/Hyderabad,_Sindh","http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hiderabad"
1,42,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Hindia-Belanda
1,45,Kerala,http://dbpedia.org/resource/Thiruvananthapuram,"http://dbpedia.org/resource/Languages_of_Kerala http://dbpedia.org/resource/Kēraḷaṁ http://dbpedia.org/resource/Kerala_Hills http://dbpedia.org/resource/Kshetram_-_The_Hindu_temple_of_Kerala http://dbpedia.org/resource/Kerala_State http://dbpedia.org/resource/കേരളം http://dbpedia.org/resource/Malayala_Nadu http://dbpedia.org/resource/Kerala,India http://dbpedia.org/resource/Keralese http://dbpedia.org/resource/Keralam http://dbpedia.org/resource/Kerala_India http://dbpedia.org/resource/Unified_State_of_Kerala http://dbpedia.org/resource/Kerala_(India) http://dbpedia.org/resource/Kerala,_India http://dbpedia.org/resource/IN-KL http://dbpedia.org/resource/Kerala http://dbpedia.org/resource/Keralla http://dbpedia.org/resource/Kerala_state http://dbpedia.org/resource/KERALA http://dbpedia.org/resource/Malluland http://dbpedia.org/resource/Keralayathra http://dbpedia.org/resource/State_of_Kerala http://dbpedia.org/resource/Kerala_(State) http://dbpedia.org/resource/Kazhimbram http://dbpedia.org/resource/Kerala_(state)"
1,48,Upper East Side,http://dbpedia.org/resource/Upper_West_Side,"http://dbpedia.org/resource/Upper_east_side_of_Manhattan http://dbpedia.org/resource/Upper_East_Side,_New_York http://dbpedia.org/resource/Le_Veau_d'or http://dbpedia.org/resource/The_Upper_East_Side,_New_York_City http://dbpedia.org/resource/Manhattan's_Upper_East_Side http://dbpedia.org/resource/The_Upper_East_Side http://dbpedia.org/resource/Upper_East_Side,_Manhattan http://dbpedia.org/resource/Upper_East_Side_of_Manhattan http://dbpedia.org/resource/Upper_East_Side,_New_York_City http://dbpedia.org/resource/Upper_East_Side"
1,52,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state)
1,57,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
1,60,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California,_United_States"
