F1: 0.67089,Precision: 0.67089,Recall: 0.67089,,
3,23,T. Thiên,http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress),http://dbpedia.org/resource/Thuan_Thien_(empress) http://dbpedia.org/resource/Thuận_Thiên_(Trần_Dynasty_empress) http://dbpedia.org/resource/Empress_Thuan_Thien http://dbpedia.org/resource/Lý_Ngọc_Oanh http://dbpedia.org/resource/Ly_Ngoc_Oanh http://dbpedia.org/resource/Queen_Thuận_Thiên http://dbpedia.org/resource/Thuận_Thiên_(queen) http://dbpedia.org/resource/Thuận_Thiên_(empress) http://dbpedia.org/resource/Thuận_Thiên_(Trần_dynasty_empress) http://dbpedia.org/resource/Thuan_Thien_(Tran_dynasty_empress)
3,24,"Judith of Flanders, Countess of Northumbria",http://dbpedia.org/resource/Judith_of_Flanders_(died_1095),"http://dbpedia.org/resource/Judith_of_Flanders,_Countess_of_Northumbria"
3,25,P. N. Higashikuni,http://dbpedia.org/resource/P._N._Furbank,"http://dbpedia.org/resource/Higashikuni_Naruhiko http://dbpedia.org/resource/Prince_Higashikuni http://dbpedia.org/resource/Haruhiko_Higashikuni http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni http://dbpedia.org/resource/東久邇宮稔彦王 http://dbpedia.org/resource/Higashikuni_Prince_Naruhiko http://dbpedia.org/resource/Naruhiko_Higashi-Kuni http://dbpedia.org/resource/Naruhiko,_Prince_Higashikuni http://dbpedia.org/resource/Naruhiko http://dbpedia.org/resource/東久邇稔彦 http://dbpedia.org/resource/Naruhiko_Higashikuni http://dbpedia.org/resource/Prince_Higashikuni_Naruhiko http://dbpedia.org/resource/東久邇宮稔彦"
3,29,A. III,http://dbpedia.org/resource/Artaxerxes_III,http://dbpedia.org/resource/Amenhotep_iii http://dbpedia.org/resource/Amenophis_III http://dbpedia.org/resource/Pharaoh_Amenhotep_III http://dbpedia.org/resource/Amunhotep_III http://dbpedia.org/resource/Amenhophis_III http://dbpedia.org/resource/Amenhotep_III http://dbpedia.org/resource/Amenhotpe_III http://dbpedia.org/resource/King_Amenhotep_III
3,31,E. Z. Baozhu,http://dbpedia.org/resource/Jay-Z,http://dbpedia.org/resource/Zhang_Baozhu http://dbpedia.org/resource/Empress_Zhang_Baozhu http://dbpedia.org/resource/Empress_Xiaoaizhe http://dbpedia.org/resource/Empress_Xiao_Ai_Zhe
3,34,E. d. Bohun,http://dbpedia.org/resource/Mary_de_Bohun,http://dbpedia.org/resource/Eleanor_de_bohun http://dbpedia.org/resource/Eleanor_de_Bohun
3,37,K. Knyvet,http://dbpedia.org/resource/Edmund_Knyvet,"http://dbpedia.org/resource/Katherine_Howard,_Countess_of_Suffolk http://dbpedia.org/resource/Catherine_Knyvett http://dbpedia.org/resource/Catherine_Knyvet http://dbpedia.org/resource/Catherine_Howard,_Countess_of_Suffolk http://dbpedia.org/resource/Katherine_Rich_(noblewoman) http://dbpedia.org/resource/Katherine_Knyvett http://dbpedia.org/resource/Katherine_Knyvet http://dbpedia.org/resource/Catherine_Rich"
3,48,Landgravine Maria Eleonore of Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Maria_Eleonore_of_Hesse-Rotenburg,http://dbpedia.org/resource/Maria_Eleonore_of_Hessen-Rheinfels http://dbpedia.org/resource/Landgravine_Maria_Eleonore_of_Hesse-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalie_of_Hesse-Rheinfels http://dbpedia.org/resource/Eleonore_Maria_Amalia_of_Hesse-Rotenburg http://dbpedia.org/resource/Maria_Eleonore_Amalie_of_Hesse-Rothenburg http://dbpedia.org/resource/Maria_Eleonore_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Eleonore_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Maria_Eleonore_of_Hesse-Rotenburg http://dbpedia.org/resource/Marie_Eleonore_of_Hessen-Rheinfels http://dbpedia.org/resource/Landgravine_Eleonore_Maria_Amalie_of_Hesse-Rotenburg http://dbpedia.org/resource/Eleonore_Marie_Amalie_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalie_of_Hesse-Rheinfels-Rothenburg http://dbpedia.org/resource/Marie_Eleonore_of_Hesse-Rheinfels http://dbpedia.org/resource/Maria_Eleonore_of_Hessen-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalia_of_Hesse-Rheinfels
3,49,O. Gazi,http://dbpedia.org/resource/Mehmed_the_Conqueror,http://dbpedia.org/resource/Orhan http://dbpedia.org/resource/Orhan_of_the_Ottoman_Empire http://dbpedia.org/resource/اورخان_غازی http://dbpedia.org/resource/Orchan http://dbpedia.org/resource/Orkhan http://dbpedia.org/resource/Orhan_Ghazi http://dbpedia.org/resource/Orhan_Bey http://dbpedia.org/resource/Orhan_Gazi http://dbpedia.org/resource/Orhan_I
3,51,B. name,http://dbpedia.org/resource/Billy_Name,http://dbpedia.org/resource/Burmese_name http://dbpedia.org/resource/Burmese_honorifics http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burnese_names http://dbpedia.org/resource/Burmese_honorific
3,57,M. I,"http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor",http://dbpedia.org/resource/Sultan_Malikshah http://dbpedia.org/resource/Melik_Sah_I http://dbpedia.org/resource/Malek_shah http://dbpedia.org/resource/Jalal_al-Din_Malik_Shah_I http://dbpedia.org/resource/Malik-Shah_I http://dbpedia.org/resource/Malik_Shah_I http://dbpedia.org/resource/Melikşah http://dbpedia.org/resource/Melik_Şah_I http://dbpedia.org/resource/Malikshah
3,58,P. II,http://dbpedia.org/resource/Przemysł_II,http://dbpedia.org/resource/Pōmare_II
3,60,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Pedro_ii_of_brazil http://dbpedia.org/resource/Of_Brazil_Pedro_Ii http://dbpedia.org/resource/Emperor_Dom_Pedro_II http://dbpedia.org/resource/Pedro_II_(of_Brazil) http://dbpedia.org/resource/Pedro_II_of_Brazil http://dbpedia.org/resource/Emperor_Pedro_II http://dbpedia.org/resource/Dom_pedro_ii http://dbpedia.org/resource/Don_Pedro_II_of_Brazil http://dbpedia.org/resource/Peter_II_of_Brazil http://dbpedia.org/resource/Dom_Pedro_II_of_Brazil http://dbpedia.org/resource/Pedro_II_do_Brasil http://dbpedia.org/resource/Emperor_Pedro_II_of_Brazil http://dbpedia.org/resource/Dom_pedro_II http://dbpedia.org/resource/Dom_Pedro_II
3,61,Ana de Velasco y Girón,"http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías",http://dbpedia.org/resource/Ana_de_Velasco_y_Girón http://dbpedia.org/resource/Ana_de_Velasco_y_Giron
3,62,S. Dečanski,,http://dbpedia.org/resource/Stefan_Dečanski
3,63,Ana de Velasco y Girón,"http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías",http://dbpedia.org/resource/Ana_de_Velasco_y_Girón http://dbpedia.org/resource/Ana_de_Velasco_y_Giron
3,67,H. o. Gurieli,http://dbpedia.org/resource/H._O._West,http://dbpedia.org/resource/Gurieli http://dbpedia.org/resource/House_of_Gurieli
3,68,Baratashvili,http://dbpedia.org/resource/Nikoloz_Baratashvili,http://dbpedia.org/resource/Baratashvili
3,76,Z. a. Talal,http://dbpedia.org/resource/Zein_Al-Sharaf_Talal,http://dbpedia.org/resource/Queen_Zein_al-Sharaf_Talal http://dbpedia.org/resource/Zein_al_sharaf_talal http://dbpedia.org/resource/Zein_al_Sharaf_Talal http://dbpedia.org/resource/Queen_Zein http://dbpedia.org/resource/Zein_al-Sharaf_Talal http://dbpedia.org/resource/Zein_Al-Sharaf
3,81,T. Honourable,http://dbpedia.org/resource/Michael_Somare,http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/Honorable
3,85,A. o. Meissen,http://dbpedia.org/resource/Adelaide_of_Meissen,http://dbpedia.org/resource/Adela_of_meissen http://dbpedia.org/resource/Adele_of_Meissen http://dbpedia.org/resource/Adela_of_Meissen
3,87,A. P. Amma,http://dbpedia.org/resource/Janaki_Amma,http://dbpedia.org/resource/Panapillai_Amma http://dbpedia.org/resource/Ammachi_Panapillai_Amma http://dbpedia.org/resource/Nethyar_Amma
3,92,"Charles III, Duke of Bourbon",http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/Constable_Bourbon http://dbpedia.org/resource/Charles_of_Montpensier http://dbpedia.org/resource/Charles_III,_Duke_of_Bourbon http://dbpedia.org/resource/Charles,_8th_Duke_of_Bourbon http://dbpedia.org/resource/Charles_III,_8e_Duc_de_Bourbon http://dbpedia.org/resource/Charles,_Count_of_Montpensier_and_Duke_of_Bourbon http://dbpedia.org/resource/Charles_III_of_Bourbon"
3,97,E. Pan,http://dbpedia.org/resource/Pan_Shu,http://dbpedia.org/resource/Empress_Pan http://dbpedia.org/resource/Lady_Pan http://dbpedia.org/resource/Empress_Pan_(Da)
3,98,K. family,http://dbpedia.org/resource/Bagrationi_dynasty,http://dbpedia.org/resource/Kastrioti http://dbpedia.org/resource/Angjelina_Kastrioti http://dbpedia.org/resource/Reposh_Kastrioti http://dbpedia.org/resource/Staniša_Kastrioti http://dbpedia.org/resource/Mamica_Kastrioti http://dbpedia.org/resource/Konstandin_Kastrioti http://dbpedia.org/resource/Stanisha_Kastrioti http://dbpedia.org/resource/Kostandin_Kastrioti http://dbpedia.org/resource/Maria_Kastrioti http://dbpedia.org/resource/Jelena_Kastrioti http://dbpedia.org/resource/Mara_Kastrioti http://dbpedia.org/resource/Vlajka_Kastrioti http://dbpedia.org/resource/Kastrioti_family
3,99,Orsini,http://dbpedia.org/resource/Gerolama_Orsini,http://dbpedia.org/resource/Orsini http://dbpedia.org/resource/Orsini_(surname) http://dbpedia.org/resource/Orsini_(disambiguation)
3,100,M. Gülbahar,http://dbpedia.org/resource/Gülbahar_Hatun_(wife_of_Mehmed_II),http://dbpedia.org/resource/Mahidevran_Gülbahar
3,109,A. o. Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Agnes_of_Austria_(1154–1182) http://dbpedia.org/resource/Agnes_of_Austria_(1154-1182)
3,111,A. Jagiellon,http://dbpedia.org/resource/Casimir_IV_Jagiellon,http://dbpedia.org/resource/Anna_Jagiellon http://dbpedia.org/resource/Anna_the_Jagiellonian http://dbpedia.org/resource/Anne_Jagello http://dbpedia.org/resource/Anna_of_Poland http://dbpedia.org/resource/Anna_Jagellonica http://dbpedia.org/resource/Anne_Jagielonika http://dbpedia.org/resource/Anna_Jagiellonka http://dbpedia.org/resource/Anne_Jagiellon http://dbpedia.org/resource/Anne_Jagiello http://dbpedia.org/resource/Anna_Jagiello http://dbpedia.org/resource/Anna_Jagellon http://dbpedia.org/resource/Anna_Jagello
3,114,I. Emundsdotter,,http://dbpedia.org/resource/Saint_Ingamoder_Emundsdotter_of_Sweden http://dbpedia.org/resource/Ingamoder http://dbpedia.org/resource/Ingamoder_Emundsdotter http://dbpedia.org/resource/Ingemo_Well
3,115,B. o. Bulgaria,http://dbpedia.org/resource/Boris_III_of_Bulgaria,http://dbpedia.org/resource/Beloslava_of_bulgaria http://dbpedia.org/resource/Beloslava_of_Bulgaria http://dbpedia.org/resource/Beloslava
3,116,H. o. Anjou,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/St_Helene_d'Anjou http://dbpedia.org/resource/Jelena_Kurtene http://dbpedia.org/resource/Hélène_d'Anjou http://dbpedia.org/resource/Jelena_Anzujska http://dbpedia.org/resource/Queen_Hélène_d'Anjou http://dbpedia.org/resource/Queen_Helene_d'Anjou http://dbpedia.org/resource/Saint_Helene_d'Anjou http://dbpedia.org/resource/Helene_of_Anjou http://dbpedia.org/resource/Hélène_of_Anjou http://dbpedia.org/resource/St._Helene_d'Anjou http://dbpedia.org/resource/St._Hélène_d'Anjou http://dbpedia.org/resource/Hélène_dAnjou http://dbpedia.org/resource/Helen_of_Anjou http://dbpedia.org/resource/Helene_danjou http://dbpedia.org/resource/Helena_of_Anjou http://dbpedia.org/resource/Helene_d'Anjou http://dbpedia.org/resource/Saint_Hélène_d'Anjou http://dbpedia.org/resource/Jelena_of_Anjou http://dbpedia.org/resource/St_Hélène_d'Anjou http://dbpedia.org/resource/Helene_dAnjou http://dbpedia.org/resource/Jelena_Anžujska
3,117,A. o. Serbia,http://dbpedia.org/resource/Alexander_I_of_Serbia,http://dbpedia.org/resource/Saint_Anastasija http://dbpedia.org/resource/Saint_Anastasia_of_Serbia http://dbpedia.org/resource/Anastasia_of_Serbia
3,118,H. o. Bulgaria,http://dbpedia.org/resource/Boris_III_of_Bulgaria,http://dbpedia.org/resource/Helena_of_Bulgaria http://dbpedia.org/resource/Jelena_of_Bulgaria
3,119,A. Komnena,"http://dbpedia.org/resource/Anna_of_Trebizond,_Queen_of_Georgia",http://dbpedia.org/resource/Angelina_of_Serbia http://dbpedia.org/resource/Angelina_Arianites http://dbpedia.org/resource/Saint_Angelina http://dbpedia.org/resource/Saint_Angelina_of_Krujë http://dbpedia.org/resource/Saint_Angelina_of_Kruje http://dbpedia.org/resource/Angelina_Branković http://dbpedia.org/resource/Saint_Angelina_of_Serbia http://dbpedia.org/resource/Anđelina_Komnena http://dbpedia.org/resource/Angelina_Komneni http://dbpedia.org/resource/Angjelina_Arianit_Komneni http://dbpedia.org/resource/Angelina_of_Kruja
3,123,A. Khan,http://dbpedia.org/resource/Genghis_Khan,http://dbpedia.org/resource/Aman_Ullah_Khan http://dbpedia.org/resource/Amānullāh_Khān http://dbpedia.org/resource/Amanollah_Khan http://dbpedia.org/resource/Amanullah_Khan_of_Afghanistan http://dbpedia.org/resource/Amanullah_Khan http://dbpedia.org/resource/King_Amanullah http://dbpedia.org/resource/Amanullah_Khan_(King_of_Afghanistan) http://dbpedia.org/resource/Amanullah_Shah
3,125,William III of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/William_III_(of_The_Netherlands) http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III"
3,127,William III of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/William_III_(of_The_Netherlands) http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III"
3,130,Frederick I of Denmark,http://dbpedia.org/resource/Frederick_VI_of_Denmark,"http://dbpedia.org/resource/Frederick_i_of_denmark http://dbpedia.org/resource/Frederick_I_(of_Denmark_and_Norway) http://dbpedia.org/resource/Frederick_I,_the_new_Danish_king http://dbpedia.org/resource/Frederick_I_of_Denmark_and_Norway http://dbpedia.org/resource/Frederik_I_of_Denmark http://dbpedia.org/resource/Frederick_I_of_Denmark http://dbpedia.org/resource/Frederick_I_of_Norway http://dbpedia.org/resource/Frederick_I,_Duke_of_Schleswig-Holstein http://dbpedia.org/resource/Friedrich_I,_Duke_of_Schleswig-Holstein"
3,131,Frederick II of Denmark,http://dbpedia.org/resource/Frederick_III_of_Denmark,http://dbpedia.org/resource/Frederick_II_of_Denmark http://dbpedia.org/resource/Frederick_II_of_Norway http://dbpedia.org/resource/Frederik_II_of_Denmark http://dbpedia.org/resource/Frederick_II_(of_Denmark_and_Norway) http://dbpedia.org/resource/Frederick_II_of_Denmark_and_Norway http://dbpedia.org/resource/Denmark's_Frederick_II http://dbpedia.org/resource/Frederik_II_of_Denmark-Norway http://dbpedia.org/resource/Frederick_ii_of_denmark
3,152,V. o. Sweden,http://dbpedia.org/resource/Gustaf_VI_Adolf_of_Sweden,"http://dbpedia.org/resource/Waldemar_(King_of_Sweden) http://dbpedia.org/resource/Valdemar,_King_of_Sweden http://dbpedia.org/resource/Valdemar_King_of_Sweden http://dbpedia.org/resource/Waldemar,_King_of_Sweden http://dbpedia.org/resource/Valdemar_I_of_Sweden http://dbpedia.org/resource/Valdemar_of_Sweden http://dbpedia.org/resource/Waldemar_King_of_Sweden http://dbpedia.org/resource/Valdemar_I_Birgersson http://dbpedia.org/resource/Valdemar_Birgersson http://dbpedia.org/resource/Valdemar_(King_of_Sweden) http://dbpedia.org/resource/Wolmar_of_Sweden"
3,155,Gustav III of Sweden,http://dbpedia.org/resource/Sophia_Magdalena_of_Denmark,http://dbpedia.org/resource/Gustaf_III_of_Sweden http://dbpedia.org/resource/Gustave_III_of_Sweden http://dbpedia.org/resource/Assassination_of_Gustav_the_III http://dbpedia.org/resource/Gustavus_III_of_Sweden http://dbpedia.org/resource/Assassination_of_Gustav_III http://dbpedia.org/resource/Gustavus_III http://dbpedia.org/resource/Gustav_III_of_Sweden http://dbpedia.org/resource/Gustaf_III http://dbpedia.org/resource/Gustav_III
3,156,Frederick I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_I_(of_Prussia) http://dbpedia.org/resource/Frederick_III,_Margrave_of_Brandenburg http://dbpedia.org/resource/Frederick_i_of_prussia http://dbpedia.org/resource/Frederick_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_I_of_Prussia http://dbpedia.org/resource/Frederick_I_William_of_Prussia http://dbpedia.org/resource/Frederick_III_of_Brandenburg http://dbpedia.org/resource/King_Frederick_I http://dbpedia.org/resource/Friedrich_I_of_Prussia http://dbpedia.org/resource/King_Frederick_William_I http://dbpedia.org/resource/Frederick_I,_Duke_of_Prussia http://dbpedia.org/resource/King_Frederick_I_of_Prussia http://dbpedia.org/resource/Friedrich_III_of_Brandenburg http://dbpedia.org/resource/Friedrich_III._of_Brandenburg"
