F1: 0.64234,Precision: 0.64234,Recall: 0.64234,,
1,30,USSR,http://dbpedia.org/resource/Kaunas,http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic
1,33,Vänersborg,http://dbpedia.org/resource/Vänersborg_Municipality,http://dbpedia.org/resource/Vänersborg
1,35,East Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/East_German http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/Deutsche_demokratische_republik http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/Democratic_Republic_of_Germany http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/GDR"
1,36,South Australia,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/South_Australia http://dbpedia.org/resource/South_Australia_(Australia) http://dbpedia.org/resource/Australie_du_Sud http://dbpedia.org/resource/SouthAustralia http://dbpedia.org/resource/South_Australian http://dbpedia.org/resource/AU-SA http://dbpedia.org/resource/Local_government_in_South_Australia http://dbpedia.org/resource/South_Australia,_Australia http://dbpedia.org/resource/South_australia"
1,39,Hamar,http://dbpedia.org/resource/Hamar_Municipality,"http://dbpedia.org/resource/Hamar,_Norway http://dbpedia.org/resource/Hamar http://dbpedia.org/resource/Hamar,_Ancient_See_of"
1,40,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
1,41,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
1,46,North Gyeongsang Province,http://dbpedia.org/resource/Gyeongju,"http://dbpedia.org/resource/North_Kyengsang http://dbpedia.org/resource/North_Kyongsang http://dbpedia.org/resource/Gyeongsangbugdo http://dbpedia.org/resource/慶尙北道 http://dbpedia.org/resource/Gyeongbuk_Province http://dbpedia.org/resource/Kyungbuk http://dbpedia.org/resource/North_Keisho_Province http://dbpedia.org/resource/Kyŏngsang_-bukto http://dbpedia.org/resource/Qingshangbei http://dbpedia.org/resource/Kyŏngsang_-bukto,_South_Korea http://dbpedia.org/resource/North_Kyongsang_Province http://dbpedia.org/resource/North_Gyeongsang http://dbpedia.org/resource/North_Keyngsang http://dbpedia.org/resource/Kyongsang_-bukto,_South_Korea http://dbpedia.org/resource/경상북도 http://dbpedia.org/resource/NG_Province http://dbpedia.org/resource/Kyongsang-Puk http://dbpedia.org/resource/Kyongsang_-bukto http://dbpedia.org/resource/Qingbei http://dbpedia.org/resource/North_Keisho http://dbpedia.org/resource/KR-47 http://dbpedia.org/resource/Gyeongsangbuk-do http://dbpedia.org/resource/Kyongbuk http://dbpedia.org/resource/Kyongsangbuk-do http://dbpedia.org/resource/North_Gyeongsang_province http://dbpedia.org/resource/Gyeongsangbukdo http://dbpedia.org/resource/Gyeongbuk http://dbpedia.org/resource/Province_of_Gyeongbuk http://dbpedia.org/resource/North_Gyeongsang_Province http://dbpedia.org/resource/Province_of_North_Gyeongsang"
1,47,"Flemington, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Flemington_Borough_Police http://dbpedia.org/resource/UN/LOCODE:USFLE http://dbpedia.org/resource/Flemington_Borough,_New_Jersey_Police_Department http://dbpedia.org/resource/Flemington_Circle http://dbpedia.org/resource/Flemington_(NJ) http://dbpedia.org/resource/Flemington,_NJ http://dbpedia.org/resource/Flemington_Village,_New_Jersey http://dbpedia.org/resource/Flemington_Police_Department http://dbpedia.org/resource/Flemington_Borough,_New_Jersey http://dbpedia.org/resource/Flemington_Borough_Police_Department_(New_Jersey) http://dbpedia.org/resource/Flemington_Town,_New_Jersey http://dbpedia.org/resource/Flemington_Police http://dbpedia.org/resource/Flemington,_New_Jersey http://dbpedia.org/resource/Flemington_Borough_Police_Department"
1,49,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan
1,50,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan
1,51,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan
1,56,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(province)"
1,57,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(province)"
