F1: 0.60428,Precision: 0.60428,Recall: 0.60428,,
1,24,WABK,http://dbpedia.org/resource/WABK-FM,http://dbpedia.org/resource/WAEI_(AM) http://dbpedia.org/resource/WABI_(AM) http://dbpedia.org/resource/WABI-AM http://dbpedia.org/resource/WABK_(AM)
1,33,WSRW-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WSRW-FM
1,34,WSBK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WIHS-TV http://dbpedia.org/resource/WSBK-DT http://dbpedia.org/resource/MyTV38 http://dbpedia.org/resource/UPN38 http://dbpedia.org/resource/UPN_38 http://dbpedia.org/resource/WSBK-TV http://dbpedia.org/resource/UPN_Boston http://dbpedia.org/resource/My_38
1,36,WARV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WARV-FM
1,37,WKZW,http://dbpedia.org/resource/WPBG,http://dbpedia.org/resource/WKZW-FM http://dbpedia.org/resource/WKZW_(FM) http://dbpedia.org/resource/WKZW
1,40,WTNR,http://dbpedia.org/resource/WTNR_(FM),http://dbpedia.org/resource/WTNR http://dbpedia.org/resource/Thunder_94.5 http://dbpedia.org/resource/WTNR_(Grand_Rapids) http://dbpedia.org/resource/WTNR_(Grand_Rapids
1,44,WKLV,http://dbpedia.org/resource/WKLV-FM,http://dbpedia.org/resource/WKLV_(AM)
1,45,WFNL,http://dbpedia.org/resource/WKJO_(FM),http://dbpedia.org/resource/WFNL_(AM) http://dbpedia.org/resource/WQDR-AM http://dbpedia.org/resource/WDNZ http://dbpedia.org/resource/WDOX_(AM) http://dbpedia.org/resource/WQDR_(AM) http://dbpedia.org/resource/WDOX
1,48,WGMP,http://dbpedia.org/resource/WPHT,http://dbpedia.org/resource/WGMP http://dbpedia.org/resource/WACV_(AM) http://dbpedia.org/resource/W285AJ
1,50,WABK,http://dbpedia.org/resource/WABK-FM,http://dbpedia.org/resource/WAEI_(AM) http://dbpedia.org/resource/WABI_(AM) http://dbpedia.org/resource/WABI-AM http://dbpedia.org/resource/WABK_(AM)
1,53,WTRJ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WTRJ http://dbpedia.org/resource/WTRJ-FM http://dbpedia.org/resource/W300AS http://dbpedia.org/resource/WNLE
1,54,WDRK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WDRK-FM http://dbpedia.org/resource/WDRK_(FM)
1,57,WSOC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WSOC-TV http://dbpedia.org/resource/WSOCTV http://dbpedia.org/resource/WSOC_TV http://dbpedia.org/resource/W06AI http://dbpedia.org/resource/W42DR-D
1,59,WVBT,http://dbpedia.org/resource/WAIO,http://dbpedia.org/resource/WVBT http://dbpedia.org/resource/WNLO-LP http://dbpedia.org/resource/WPMC-CA http://dbpedia.org/resource/WPMC-CD http://dbpedia.org/resource/W45BG http://dbpedia.org/resource/WNLO-CD http://dbpedia.org/resource/WVBT-DT http://dbpedia.org/resource/WNLO-CA http://dbpedia.org/resource/WVBT-TV
1,60,WICO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WICO-FM
1,64,WWCP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WWCP-TV http://dbpedia.org/resource/WWCP
1,65,WXIA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WXIA_(TV) http://dbpedia.org/resource/WLWA-TV http://dbpedia.org/resource/NBC_Atlanta http://dbpedia.org/resource/Gannett_Television_Atlanta http://dbpedia.org/resource/WXIA-TV http://dbpedia.org/resource/11Alive http://dbpedia.org/resource/WXIA-DT http://dbpedia.org/resource/WXIA http://dbpedia.org/resource/WLWA_(Atlanta) http://dbpedia.org/resource/WLW-A http://dbpedia.org/resource/WXIA-TV_personalities http://dbpedia.org/resource/11alive
1,66,WATD,http://dbpedia.org/resource/WATD-FM,http://dbpedia.org/resource/WXBR http://dbpedia.org/resource/WATD_(AM)
1,67,WGGS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W31AZ http://dbpedia.org/resource/WGGS http://dbpedia.org/resource/W23BQ http://dbpedia.org/resource/WGGS-TV
1,68,WBIG-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WBIG_(FM) http://dbpedia.org/resource/WBIG-FM http://dbpedia.org/resource/Big_100.3
1,69,WSCP,http://dbpedia.org/resource/WSCP-LP,http://dbpedia.org/resource/WSCP
1,70,WLFV,http://dbpedia.org/resource/WWLB,http://dbpedia.org/resource/WLFV
1,76,WROK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WROK-FM http://dbpedia.org/resource/WSJZ-FM http://dbpedia.org/resource/WSJZ
1,79,WTBS-LD,http://dbpedia.org/resource/WMBR,http://dbpedia.org/resource/WANX http://dbpedia.org/resource/WTBS-LD http://dbpedia.org/resource/W56CD http://dbpedia.org/resource/WANX-LP http://dbpedia.org/resource/WTBS-LP
1,84,WMRK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WJAM-FM http://dbpedia.org/resource/WMRK-FM
1,87,WCOV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCOV-TV
1,89,WDFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDFX-TV http://dbpedia.org/resource/WDFX_34
1,90,WKBN,http://dbpedia.org/resource/WMXY,http://dbpedia.org/resource/WKBN_(AM) http://dbpedia.org/resource/WKBN-AM
1,92,WGAR-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNCR-FM http://dbpedia.org/resource/WGAR-FM http://dbpedia.org/resource/WNCR_FM http://dbpedia.org/resource/WGAR_(FM)
1,97,WDKL,http://dbpedia.org/resource/WDKL_(FM),http://dbpedia.org/resource/W223BY http://dbpedia.org/resource/WRIJ http://dbpedia.org/resource/W230AY http://dbpedia.org/resource/WDKL http://dbpedia.org/resource/W248BF
1,98,WSVF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/WHSV-DT2 http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WAZM
1,100,WRDW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRDW-TV
1,101,WRDW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRDW-TV
1,103,Fox Sports South,http://dbpedia.org/resource/Fox_Sports_(Australia),http://dbpedia.org/resource/Fox_Sports_South http://dbpedia.org/resource/FOX_Sports_South http://dbpedia.org/resource/FS_South http://dbpedia.org/resource/FSN_South
1,104,WJOI,http://dbpedia.org/resource/WRKZ,http://dbpedia.org/resource/WJOI http://dbpedia.org/resource/WJOI-AM
1,105,WAJS,http://dbpedia.org/resource/Awaj,http://dbpedia.org/resource/K262BU http://dbpedia.org/resource/WVDA http://dbpedia.org/resource/KVHR http://dbpedia.org/resource/KMSL_(FM) http://dbpedia.org/resource/W247AV http://dbpedia.org/resource/WIGH http://dbpedia.org/resource/WASM_(FM) http://dbpedia.org/resource/KVRS http://dbpedia.org/resource/AFA_Report http://dbpedia.org/resource/W261CF http://dbpedia.org/resource/K266AR http://dbpedia.org/resource/WAQL http://dbpedia.org/resource/KAUF http://dbpedia.org/resource/WAUT http://dbpedia.org/resource/WGCF http://dbpedia.org/resource/KPAQ http://dbpedia.org/resource/AFR_Network http://dbpedia.org/resource/WBEL-FM http://dbpedia.org/resource/KBPG_(FM) http://dbpedia.org/resource/KXRT http://dbpedia.org/resource/KAXR http://dbpedia.org/resource/W256AD http://dbpedia.org/resource/K294CB http://dbpedia.org/resource/KAYK http://dbpedia.org/resource/WLGY http://dbpedia.org/resource/WAUO http://dbpedia.org/resource/KAFH http://dbpedia.org/resource/Today's_Issues http://dbpedia.org/resource/WJJE http://dbpedia.org/resource/WJKA http://dbpedia.org/resource/WYAZ http://dbpedia.org/resource/WGBQ http://dbpedia.org/resource/WAXG http://dbpedia.org/resource/WPRH http://dbpedia.org/resource/KGLL http://dbpedia.org/resource/KMRL http://dbpedia.org/resource/WAWH http://dbpedia.org/resource/KAWV http://dbpedia.org/resource/WATI http://dbpedia.org/resource/WAXR http://dbpedia.org/resource/WDLL http://dbpedia.org/resource/WAWI_(FM) http://dbpedia.org/resource/WAWJ http://dbpedia.org/resource/WBMK http://dbpedia.org/resource/KAYB http://dbpedia.org/resource/KJOG http://dbpedia.org/resource/K277BZ http://dbpedia.org/resource/WAWN http://dbpedia.org/resource/W268BF http://dbpedia.org/resource/KBAN http://dbpedia.org/resource/WAUM http://dbpedia.org/resource/KTDA http://dbpedia.org/resource/KAQF http://dbpedia.org/resource/KSJY http://dbpedia.org/resource/KDVI_(FM) http://dbpedia.org/resource/WAVI http://dbpedia.org/resource/KBAH http://dbpedia.org/resource/WBJY http://dbpedia.org/resource/KATG_(FM) http://dbpedia.org/resource/KAVO_(FM) http://dbpedia.org/resource/KAYA http://dbpedia.org/resource/KBPW http://dbpedia.org/resource/WATU http://dbpedia.org/resource/KBDE-FM http://dbpedia.org/resource/K260BT http://dbpedia.org/resource/KAPM http://dbpedia.org/resource/KEIS_(FM) http://dbpedia.org/resource/KBMH http://dbpedia.org/resource/American_Family_Radio http://dbpedia.org/resource/KKWV http://dbpedia.org/resource/KSNB_(FM) http://dbpedia.org/resource/WPRG http://dbpedia.org/resource/WAUV http://dbpedia.org/resource/WXFR-FM http://dbpedia.org/resource/KAVW-FM http://dbpedia.org/resource/KYLC http://dbpedia.org/resource/WAJS http://dbpedia.org/resource/KJTW http://dbpedia.org/resource/KAWN http://dbpedia.org/resource/KQRB http://dbpedia.org/resource/WARN_(FM) http://dbpedia.org/resource/WWGV http://dbpedia.org/resource/KWVI_(FM) http://dbpedia.org/resource/WDFX_(FM) http://dbpedia.org/resource/KJSB http://dbpedia.org/resource/KAYM http://dbpedia.org/resource/WEFI http://dbpedia.org/resource/WAUI http://dbpedia.org/resource/WBKG_(FM) http://dbpedia.org/resource/KOBH http://dbpedia.org/resource/KASD_(FM) http://dbpedia.org/resource/KBGM_(FM) http://dbpedia.org/resource/WMCQ http://dbpedia.org/resource/KIAD_(FM) http://dbpedia.org/resource/KCKT http://dbpedia.org/resource/WQST-FM http://dbpedia.org/resource/KDLI http://dbpedia.org/resource/K219CC http://dbpedia.org/resource/KAVK http://dbpedia.org/resource/KSUR-FM http://dbpedia.org/resource/WAII http://dbpedia.org/resource/KARH http://dbpedia.org/resource/WQVI http://dbpedia.org/resource/WSLE http://dbpedia.org/resource/KNLL http://dbpedia.org/resource/WAPD_(FM) http://dbpedia.org/resource/KBKC http://dbpedia.org/resource/WJGS http://dbpedia.org/resource/WWEN-FM http://dbpedia.org/resource/KEJA http://dbpedia.org/resource/WYTF http://dbpedia.org/resource/KZFT http://dbpedia.org/resource/KBOJ http://dbpedia.org/resource/KANL http://dbpedia.org/resource/WAVI_(FM) http://dbpedia.org/resource/KCKT-FM http://dbpedia.org/resource/KAVO-FM http://dbpedia.org/resource/KXRT-FM http://dbpedia.org/resource/WMSB http://dbpedia.org/resource/K232EB http://dbpedia.org/resource/KBMM http://dbpedia.org/resource/WAPO_(FM) http://dbpedia.org/resource/KBDA http://dbpedia.org/resource/WCSO_(FM) http://dbpedia.org/resource/K295AN http://dbpedia.org/resource/KAYP http://dbpedia.org/resource/KBCX http://dbpedia.org/resource/KAVW http://dbpedia.org/resource/KLGS http://dbpedia.org/resource/K268BQ http://dbpedia.org/resource/WAOY http://dbpedia.org/resource/WRYN http://dbpedia.org/resource/W210BE http://dbpedia.org/resource/KKNL http://dbpedia.org/resource/KATG-FM http://dbpedia.org/resource/WAEF http://dbpedia.org/resource/WATP http://dbpedia.org/resource/KEEA http://dbpedia.org/resource/WAZD http://dbpedia.org/resource/KAKO_(FM) http://dbpedia.org/resource/KAYC http://dbpedia.org/resource/KBCM http://dbpedia.org/resource/W227BL http://dbpedia.org/resource/KPKO http://dbpedia.org/resource/WAAE http://dbpedia.org/resource/KQPD http://dbpedia.org/resource/WBIA http://dbpedia.org/resource/K236BB http://dbpedia.org/resource/KBDE_(FM) http://dbpedia.org/resource/KBQC http://dbpedia.org/resource/KRBW_(FM) http://dbpedia.org/resource/WAKP http://dbpedia.org/resource/WAMP_(FM) http://dbpedia.org/resource/KMLL http://dbpedia.org/resource/WASW http://dbpedia.org/resource/KHYS http://dbpedia.org/resource/WJZB http://dbpedia.org/resource/WPAS http://dbpedia.org/resource/KBMJ http://dbpedia.org/resource/K227BY http://dbpedia.org/resource/KBDC http://dbpedia.org/resource/WSQH
1,107,KSLA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSLA http://dbpedia.org/resource/KSLA-TV http://dbpedia.org/resource/KSLA_News_12
1,110,WFDF,http://dbpedia.org/resource/WDYZ,http://dbpedia.org/resource/WFDF_(AM)
1,111,WGBA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLWK-CD http://dbpedia.org/resource/WGBA-TV http://dbpedia.org/resource/Nbc26.com http://dbpedia.org/resource/WGBA-DT http://dbpedia.org/resource/WKTI-CD http://dbpedia.org/resource/WGBA http://dbpedia.org/resource/WKTI-CA http://dbpedia.org/resource/W22BW http://dbpedia.org/resource/W31BK
1,112,WMDE,http://dbpedia.org/resource/Wikimedia_Deutschland,http://dbpedia.org/resource/WMDE
1,115,WCJB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCJB http://dbpedia.org/resource/WCJB-TV http://dbpedia.org/resource/WBFL
1,116,WCJB-DT2,http://dbpedia.org/resource/WCJB-TV,http://dbpedia.org/resource/WCJB-DT2
1,117,WXVT,http://dbpedia.org/resource/WXVT-LD,http://dbpedia.org/resource/WXVT-TV http://dbpedia.org/resource/WXVT
1,118,WEPN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/ESPN_New_York_98.7_FM http://dbpedia.org/resource/WEPN-FM http://dbpedia.org/resource/ESPN_98.7_FM http://dbpedia.org/resource/ESPN_New_York http://dbpedia.org/resource/ESPN_98.7 http://dbpedia.org/resource/WOR-FM http://dbpedia.org/resource/98.7_Kiss_FM
1,120,WEEI,http://dbpedia.org/resource/WEZE,http://dbpedia.org/resource/WHDH_AM http://dbpedia.org/resource/WHDH-AM http://dbpedia.org/resource/WEEI http://dbpedia.org/resource/WHDH_(AM) http://dbpedia.org/resource/WEEI_(AM)
1,132,KFXN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K278BP http://dbpedia.org/resource/KLIZ_(AM) http://dbpedia.org/resource/KFXN-FM http://dbpedia.org/resource/KTLK-FM_(Minneapolis) http://dbpedia.org/resource/K260BA http://dbpedia.org/resource/KTLK-FM http://dbpedia.org/resource/KJZI
1,135,951 The Best Mix,http://dbpedia.org/resource/951_Remix,http://dbpedia.org/resource/951_the_best_mix http://dbpedia.org/resource/951FM_Best_Mix http://dbpedia.org/resource/The_Best_Mix http://dbpedia.org/resource/Mix_951 http://dbpedia.org/resource/951_The_Best_Mix http://dbpedia.org/resource/951thebestmix http://dbpedia.org/resource/951FM_The_Best_Mix http://dbpedia.org/resource/95.1FM_The_Best_Mix http://dbpedia.org/resource/95.1_The_Best_Mix http://dbpedia.org/resource/95.1_FM_The_Best_Mix
1,138,104.7,http://dbpedia.org/resource/WPGB,http://dbpedia.org/resource/FM_104.7_(Canberra) http://dbpedia.org/resource/2ROC http://dbpedia.org/resource/104.7_(Canberra) http://dbpedia.org/resource/Hit_104.7_(Canberra) http://dbpedia.org/resource/FM104.7_Skyfire
1,143,KMAX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/The_CW_Sacramento http://dbpedia.org/resource/CW_Sacramento http://dbpedia.org/resource/Channel_31_(Sacramento) http://dbpedia.org/resource/Good_Day_Sacramento http://dbpedia.org/resource/Good_Morning_Sacramento http://dbpedia.org/resource/KMUV-TV http://dbpedia.org/resource/Marianne_McClary http://dbpedia.org/resource/KMAX-TV http://dbpedia.org/resource/KDSL-CA
1,144,KZMP,http://dbpedia.org/resource/KZMP-FM,http://dbpedia.org/resource/KZMP-AM http://dbpedia.org/resource/KZMP_(AM)
1,150,KNEZ,http://dbpedia.org/resource/Knez_Selo,http://dbpedia.org/resource/KNEZ_(FM) http://dbpedia.org/resource/KEHD
1,153,KABQ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/KABQ_(FM) http://dbpedia.org/resource/KABQ-FM
1,157,KNOX,"http://dbpedia.org/resource/Knox_County,_Indiana",http://dbpedia.org/resource/KNOX_(radio_station) http://dbpedia.org/resource/KNOX_(AM)
1,161,KAAZ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/KAAZ-FM http://dbpedia.org/resource/KAAZ http://dbpedia.org/resource/KOSY-FM1
1,162,KNOT,http://dbpedia.org/resource/Stafford,http://dbpedia.org/resource/KNOT
1,163,KNOX,"http://dbpedia.org/resource/Knox_County,_Indiana",http://dbpedia.org/resource/KNOX_(radio_station) http://dbpedia.org/resource/KNOX_(AM)
1,168,KEGY,,http://dbpedia.org/resource/KPLN-FM http://dbpedia.org/resource/KEGY http://dbpedia.org/resource/KSCF http://dbpedia.org/resource/Sophie_@_103.7
1,175,KSPR,http://dbpedia.org/resource/KGHZ,http://dbpedia.org/resource/KSPR-TV http://dbpedia.org/resource/KSPR
1,177,K13XD-D,http://dbpedia.org/resource/Disney_XD,http://dbpedia.org/resource/KXD http://dbpedia.org/resource/K13XD-D http://dbpedia.org/resource/KXD-TV http://dbpedia.org/resource/K13XD
1,181,KSNE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K229CT http://dbpedia.org/resource/KSNE-FM http://dbpedia.org/resource/KSNE http://dbpedia.org/resource/KSNE-HD2
1,182,KLWB,http://dbpedia.org/resource/KLWB-FM,http://dbpedia.org/resource/KLWB_(TV) http://dbpedia.org/resource/KXKW-LD
1,183,KECY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KECY-DT2_(TV) http://dbpedia.org/resource/KECY-DT3 http://dbpedia.org/resource/KECY-TV http://dbpedia.org/resource/K69BQ http://dbpedia.org/resource/KECY
1,184,KWKT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KWKT_TV http://dbpedia.org/resource/KWKT http://dbpedia.org/resource/KWKTTV http://dbpedia.org/resource/KWKT-TV
