F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Embattle,http://dbpedia.org/resource/USS_Embattle_(AM-226),http://dbpedia.org/resource/USS_Embattle_(AM-434) http://dbpedia.org/resource/USS_Embattle_(MSO-434)
0,6,USS Duluth,http://dbpedia.org/resource/USS_Duluth_(CL-87),http://dbpedia.org/resource/USS_Duluth_(LPD-6) http://dbpedia.org/resource/LPD-6
0,7,USS Dubuque,http://dbpedia.org/resource/USS_Dubuque_(PG-17),http://dbpedia.org/resource/USS_Dubuque_(LPD_8) http://dbpedia.org/resource/LPD-8 http://dbpedia.org/resource/USS_Dubuque_(LPD-8)
0,11,USS Dewey,http://dbpedia.org/resource/USS_Dewey_(DD-349),http://dbpedia.org/resource/USS_Dewey_(DDG-105) http://dbpedia.org/resource/Dewey_(DDG_105) http://dbpedia.org/resource/DDG-105 http://dbpedia.org/resource/DDG105 http://dbpedia.org/resource/DDG_105 http://dbpedia.org/resource/USS_Dewey_(2010) http://dbpedia.org/resource/USS_Dewey_(DDG_105)
0,13,USS Detector,http://dbpedia.org/resource/USS_Detector_(AMc-75),http://dbpedia.org/resource/USS_Detector_(AM-429) http://dbpedia.org/resource/USS_Detector_(MSO-429)
0,14,USS Denver,http://dbpedia.org/resource/USS_Denver_(CL-58),http://dbpedia.org/resource/USS_Denver_(LPD-09) http://dbpedia.org/resource/USS_Denver_(LPD_9) http://dbpedia.org/resource/LPD-9 http://dbpedia.org/resource/USS_Denver_(LPD-9)
0,16,USS Defender,http://dbpedia.org/resource/HMS_Defender_(H07),http://dbpedia.org/resource/USS_Defender_(MCM-2) http://dbpedia.org/resource/USS_Defender http://dbpedia.org/resource/USS_Defender_(MCM_2)
0,18,USS Cushing,http://dbpedia.org/resource/USS_Cushing_(DD-376),http://dbpedia.org/resource/Brazilian_destroyer_Paraná_(1943) http://dbpedia.org/resource/Brazilian_destroyer_Parana_(1943) http://dbpedia.org/resource/USS_Cushing_(DD-797) http://dbpedia.org/resource/DD-797
0,23,USS Cowpens,http://dbpedia.org/resource/USS_Cowpens_(CVL-25),http://dbpedia.org/resource/CG_63 http://dbpedia.org/resource/Cowpens_(CG_63) http://dbpedia.org/resource/CG-63 http://dbpedia.org/resource/CG63 http://dbpedia.org/resource/USS_Cowpens_(CG-63) http://dbpedia.org/resource/USS_Cowpens_(CG_63)
0,26,USS Coronado,http://dbpedia.org/resource/USS_Coronado_(LCS-4),http://dbpedia.org/resource/LPD-11 http://dbpedia.org/resource/USS_Coronado_(LPD-11) http://dbpedia.org/resource/USNS_Coronado_(T-AGF-11) http://dbpedia.org/resource/USS_Coronado_(AGF-11)
0,29,USS Comstock,http://dbpedia.org/resource/USS_Comstock_(LSD-19),http://dbpedia.org/resource/USS_Comstock_(LSD-45) http://dbpedia.org/resource/USS_Comstock_(LSD_45)
0,33,USS Cleveland,http://dbpedia.org/resource/USS_Cleveland_(CL-55),http://dbpedia.org/resource/USS_Cleveland_(LPD_7) http://dbpedia.org/resource/LPD-7 http://dbpedia.org/resource/USS_Cleveland_(LPD-7)
0,38,USS Chief,http://dbpedia.org/resource/USS_Chief_(AM-315),http://dbpedia.org/resource/USS_Chief_(MCM-14) http://dbpedia.org/resource/USS_Chief_(MCM_14)
0,45,USS Carter Hall,http://dbpedia.org/resource/USS_Carter_Hall_(LSD-3),http://dbpedia.org/resource/USS_Carter_Hall_(LSD-50) http://dbpedia.org/resource/USS_Carter_Hall_(LSD_50)
