F1: 0.65882,Precision: 0.65882,Recall: 0.65882,,
Col,Row,Value,Submitted URI,Correct URI's
2,9,Bantam Spectra,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Spectra_books
2,10,Dell Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers
2,11,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,12,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,29,Delacorte Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers
2,31,The Crime Club,http://dbpedia.org/resource/Doubleday_(publisher),http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium_1928-1991 http://dbpedia.org/resource/The_Crime_Club http://dbpedia.org/resource/Doubleday_Crime_Club_Compendium
2,33,Legend,http://dbpedia.org/resource/Legend_Entertainment,"http://dbpedia.org/resource/Legend_(David_Gemmell_book) http://dbpedia.org/resource/Legend_(Gemmell_novel) http://dbpedia.org/resource/Legend,_David_Gemmell http://dbpedia.org/resource/Against_the_Horde http://dbpedia.org/resource/Legend_(david_gemmell)"
2,40,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
2,41,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,44,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books
2,46,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Coward-McCann,_Inc."
2,47,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Coward-McCann,_Inc."
2,48,Presidio Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Books
2,50,Dell Books,http://dbpedia.org/resource/Bantam_Books,http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers
2,53,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
2,55,Headline Publishing Group,http://dbpedia.org/resource/Orion_Publishing_Group,http://dbpedia.org/resource/Headline_Publishing http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Hodder_Wayland
2,56,Little Brown and Company,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Publishers"
2,57,Little Brown and Company,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Publishers"
2,59,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_&_McClure_Company"
2,61,Dutton Penguin,"http://dbpedia.org/resource/Dutton,_Montana","http://dbpedia.org/resource/Dutton_Adult http://dbpedia.org/resource/Dutton_(Penguin_Group) http://dbpedia.org/resource/Dutton,_Penguin http://dbpedia.org/resource/Dutton_Penguin"
2,62,Bantam Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books
