F1: 0.62264,Precision: 0.62264,Recall: 0.62264,,
2,35,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chechoslovakia
2,39,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_UK"
2,42,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom
2,43,Mariager,http://dbpedia.org/resource/Randers,http://dbpedia.org/resource/UN/LOCODE:DKMRR http://dbpedia.org/resource/Mariager
2,44,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/België http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_België
2,47,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη"
2,52,Finland,http://dbpedia.org/resource/Grand_Duchy_of_Finland,http://dbpedia.org/resource/ISO_3166-1:FI http://dbpedia.org/resource/Finnland http://dbpedia.org/resource/Finlande http://dbpedia.org/resource/FinlanD http://dbpedia.org/resource/Finn_Land http://dbpedia.org/resource/Name_of_Finland http://dbpedia.org/resource/Finland_during_World_War_II http://dbpedia.org/resource/Finland http://dbpedia.org/resource/Republic_of_Finland http://dbpedia.org/resource/Fin_land http://dbpedia.org/resource/Republiken_Finland http://dbpedia.org/resource/Suomen_tasavalta http://dbpedia.org/resource/FINLAND http://dbpedia.org/resource/Northern_Finland http://dbpedia.org/resource/Finland's http://dbpedia.org/resource/Etymology_of_Finland http://dbpedia.org/resource/Suomen_Tasavalta
2,54,Pennsylvania,"http://dbpedia.org/resource/Bethlehem,_Pennsylvania","http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA"
2,55,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United+States http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/'murica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_(U.S.A.)"
2,57,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_UK"
