F1: 0.54348,Precision: 0.54348,Recall: 0.54348,,
1,24,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-Second_State"
1,27,"Peterborough, Ontario",http://dbpedia.org/resource/Peterborough,"http://dbpedia.org/resource/Peterborough,_Ontario http://dbpedia.org/resource/Peterborough_,ON http://dbpedia.org/resource/History_of_Peterborough,_Ontario http://dbpedia.org/resource/Peterborough_on http://dbpedia.org/resource/Peterborough_ontario http://dbpedia.org/resource/Peterborough_Ontario http://dbpedia.org/resource/PTBO http://dbpedia.org/resource/Peterborough,_ON http://dbpedia.org/resource/Peterborough,_Ont. http://dbpedia.org/resource/Peterborough,_Ontario_railway_station http://dbpedia.org/resource/Peterborough_(ON) http://dbpedia.org/resource/Peterborough,_On http://dbpedia.org/resource/Peterborough,_Canada"
1,29,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
1,31,"Grimsby, Ontario",http://dbpedia.org/resource/Grimsby,"http://dbpedia.org/resource/Grimsby,_Canada http://dbpedia.org/resource/Grimsby,_ON http://dbpedia.org/resource/Grimsby_(ON) http://dbpedia.org/resource/Grimsby,_Ontario http://dbpedia.org/resource/Grimsby_township http://dbpedia.org/resource/Grimsby_Beach,_Ontario http://dbpedia.org/resource/Grimsby_Township http://dbpedia.org/resource/Nelles_Estates,_Ontario http://dbpedia.org/resource/Grimsby_Centre,_Ontario http://dbpedia.org/resource/Grimsby_ontario"
1,34,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
1,36,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia
1,37,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
1,40,"Liverpool, Nova Scotia",http://dbpedia.org/resource/Nova_Scotia,"http://dbpedia.org/resource/Liverpool,_Nova_Scotia http://dbpedia.org/resource/Liverpool,_NS"
1,41,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia
1,42,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
1,44,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
1,46,Ontario,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
