F1: 0.54645,Precision: 0.54645,Recall: 0.54645,,
1,17,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,23,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,26,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art
1,27,Warsaw,http://dbpedia.org/resource/University_of_Warsaw,"http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Varšuva http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warwaw"
1,28,New York City,http://dbpedia.org/resource/New_York_University,"http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
1,31,Royal Academy Schools,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy,_London http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Royal_Academy_of_Art"
1,33,Frederick Gurnsey,http://dbpedia.org/resource/Frederick_Nash_(painter),http://dbpedia.org/resource/Frederick_George_Gurnsey http://dbpedia.org/resource/Frederick_Gurnsey
1,35,Royal Academy Schools,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy,_London http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Royal_Academy_of_Art"
1,40,Hudson River School,http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),http://dbpedia.org/resource/Hudson_River_School http://dbpedia.org/resource/Hudson_River_school http://dbpedia.org/resource/Hudson_river_school
1,41,Royal Scottish Academy,http://dbpedia.org/resource/Royal_Conservatoire_of_Scotland,"http://dbpedia.org/resource/The_Royal_Scottish_Academy http://dbpedia.org/resource/Royal_Academy_of_Edinburgh http://dbpedia.org/resource/Royal_Institution,_Edinburgh http://dbpedia.org/resource/Royal_Institution_for_the_encouragement_of_Fine_Arts http://dbpedia.org/resource/Royal_Scottish_Academician http://dbpedia.org/resource/Institution_for_the_Promotion_of_the_Fine_Arts_in_Scotland http://dbpedia.org/resource/Scottish_Academy http://dbpedia.org/resource/Associate_of_the_Royal_Scottish_Academy http://dbpedia.org/resource/Royal_Institution_for_the_Encouragement_of_the_Fine_Arts http://dbpedia.org/resource/Royal_Institution_for_the_Encouragement_of_the_Fine_Arts_in_Scotland http://dbpedia.org/resource/Royal_Scottish_Academy http://dbpedia.org/resource/Royal_Scottish_Academy_of_Painting,_Sculpture_&_Architecture http://dbpedia.org/resource/Royal_Academy_of_Scotland http://dbpedia.org/resource/President_of_the_Royal_Scottish_Academy"
1,42,Düsseldorf,http://dbpedia.org/resource/University_of_Düsseldorf,"http://dbpedia.org/resource/UN/LOCODE:DEDUS http://dbpedia.org/resource/Düsseldörp http://dbpedia.org/resource/Düsseldorf,_Germany http://dbpedia.org/resource/Duesseldorf,_Germany http://dbpedia.org/resource/Duesseldorf http://dbpedia.org/resource/Dusseldorf http://dbpedia.org/resource/Duesseldorp http://dbpedia.org/resource/Dusseldorf,_Germany http://dbpedia.org/resource/Düsseldorf,_NRW http://dbpedia.org/resource/Duisseldorf http://dbpedia.org/resource/Düsseldorp http://dbpedia.org/resource/Düsseldorf"
1,43,Architecture,http://dbpedia.org/resource/Yale_School_of_Architecture,http://dbpedia.org/resource/Architecure http://dbpedia.org/resource/Civil_architecture http://dbpedia.org/resource/Architecturally http://dbpedia.org/resource/First_art http://dbpedia.org/resource/Architecture_(built_environment) http://dbpedia.org/resource/Architectural_work http://dbpedia.org/resource/Civil_Architecture http://dbpedia.org/resource/Asian_architecture http://dbpedia.org/resource/Archetecture http://dbpedia.org/resource/Architectural http://dbpedia.org/resource/Architecture http://dbpedia.org/resource/The_Art_and_History_of_Architecture http://dbpedia.org/resource/Frozen_music http://dbpedia.org/resource/First_Art http://dbpedia.org/resource/Architectures
1,49,"Muskogee, Oklahoma",http://dbpedia.org/resource/Northeastern_State_University,"http://dbpedia.org/resource/UN/LOCODE:USMKO http://dbpedia.org/resource/History_of_Muskogee,_Oklahoma http://dbpedia.org/resource/Muskogee,_OK http://dbpedia.org/resource/Muskogee,_Oklahoma http://dbpedia.org/resource/Bacone,_Oklahoma http://dbpedia.org/resource/Muscogee,_Oklahoma http://dbpedia.org/resource/Muskogee,_Oklahoma,_USA"
1,50,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,57,California School of Fine Arts,http://dbpedia.org/resource/University_of_Southern_California,http://dbpedia.org/resource/Mark_Hopkins_Institute_of_Art http://dbpedia.org/resource/San_Francisco_Institute_of_Art http://dbpedia.org/resource/SFAI http://dbpedia.org/resource/San_Francisco_School_of_Design http://dbpedia.org/resource/Mark_Hopkins_Art_Institute http://dbpedia.org/resource/California_School_of_Design http://dbpedia.org/resource/California_School_of_Fine_Arts http://dbpedia.org/resource/San_Francisco_Art_Institute
