F1: 0.58120,Precision: 0.58120,Recall: 0.58120,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada)"
2,3,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
2,8,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,14,"Jacksonville, Illinois","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/UN/LOCODE:USIJX http://dbpedia.org/resource/Jacksonville,_Il http://dbpedia.org/resource/Jacksonville,_Illinois http://dbpedia.org/resource/Jacksonville,_IL http://dbpedia.org/resource/History_of_Jacksonville,_Illinois"
2,15,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,20,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
2,21,Lancashire,"http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Shire_of_Lancaster"
2,29,"Somerville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Somerville_(NJ) http://dbpedia.org/resource/Somerville,_New_Jersey http://dbpedia.org/resource/Somerville,_NJ http://dbpedia.org/resource/Somerville_Borough,_NJ http://dbpedia.org/resource/Somerville,_N.J. http://dbpedia.org/resource/Immaculate_Conception_School_(Somerville) http://dbpedia.org/resource/UN/LOCODE:USSOM http://dbpedia.org/resource/Somerville_(New_Jersey)"
2,31,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana"
