F1: 0.61212,Precision: 0.61212,Recall: 0.61212,,
1,30,"Lewisburg, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/UN/LOCODE:USLWB http://dbpedia.org/resource/Lewisburg,_WV http://dbpedia.org/resource/Lewisburg,_West_Virginia http://dbpedia.org/resource/Lewisburg,_Virginia http://dbpedia.org/resource/Greenbrier_Episcopal_School http://dbpedia.org/resource/History_of_Lewisburg,_West_Virginia"
1,32,Ireland,http://dbpedia.org/resource/Derry,http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_ireland
1,35,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain
1,37,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan
1,38,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan
1,42,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/History_of_North_Greece
1,43,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spane http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain
1,45,County Armagh,http://dbpedia.org/resource/Armagh,http://dbpedia.org/resource/Co_Armagh http://dbpedia.org/resource/History_of_County_Armagh http://dbpedia.org/resource/Orchard_County http://dbpedia.org/resource/County_Armagh http://dbpedia.org/resource/County_Amargh http://dbpedia.org/resource/Armagh_County http://dbpedia.org/resource/County_of_Armagh http://dbpedia.org/resource/Co._Armagh
1,46,Ballybough,,http://dbpedia.org/resource/Ballybough
1,47,Ireland,http://dbpedia.org/resource/Derry,http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_ireland
1,48,Las Palmas,http://dbpedia.org/resource/Palma_de_Mallorca,"http://dbpedia.org/resource/Las_Palmas http://dbpedia.org/resource/Las_palmas_de_Gran_canaria http://dbpedia.org/resource/Banda_Municipal_of_Las_Palmas_de_Gran_Canaria http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria http://dbpedia.org/resource/Canary_Islands:_Las_Palmas_de_Gran_Canaria http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria, http://dbpedia.org/resource/Las_palmas http://dbpedia.org/resource/Las_Palmas,_Canary_Islands http://dbpedia.org/resource/History_of_Las_Palmas http://dbpedia.org/resource/Las_Palmas_de_Gran_Canaria,_Las_Palmas http://dbpedia.org/resource/Las_Palmas_De_Gran_Canaria http://dbpedia.org/resource/UN/LOCODE:ESLPA"
1,54,Kingdom of Hungary,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Modern_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(Regency) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–1946) http://dbpedia.org/resource/Hungary_(1920-46) http://dbpedia.org/resource/Kingdom_of_Hungary_(modern) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1944) http://dbpedia.org/resource/Hungary_(1920–46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1944) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/Regency_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/Horthy's_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946)
1,55,Kingdom of Yugoslavia,http://dbpedia.org/resource/Serbia,"http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/Краљевина_Југославија"
1,58,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich
1,59,Austria–Hungary,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Austria–Hungary
1,68,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,70,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentina_Information
1,71,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,79,Uruguay,http://dbpedia.org/resource/Montevideo,http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY http://dbpedia.org/resource/Oriental_Republic_of_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Health_in_Uruguay
