F1: 0.52756,Precision: 0.52756,Recall: 0.52756,,
1,41,L. Mendoza,http://dbpedia.org/resource/Lydia_Mendoza,http://dbpedia.org/resource/Linda_Mendoza
1,43,C. Koch,http://dbpedia.org/resource/Christopher_Koch,http://dbpedia.org/resource/Chris_Koch
1,44,L. Mendoza,http://dbpedia.org/resource/Lydia_Mendoza,http://dbpedia.org/resource/Linda_Mendoza
1,45,B. Lawrence,http://dbpedia.org/resource/Barbara_Lawrence,http://dbpedia.org/resource/William_Lawrence_IV http://dbpedia.org/resource/Bill_Lawrence_(producer) http://dbpedia.org/resource/William_Van_Duzer_Lawrence_IV http://dbpedia.org/resource/Bill_Lawrence_(TV_producer)
1,46,B. Lawrence,http://dbpedia.org/resource/Barbara_Lawrence,http://dbpedia.org/resource/William_Lawrence_IV http://dbpedia.org/resource/Bill_Lawrence_(producer) http://dbpedia.org/resource/William_Van_Duzer_Lawrence_IV http://dbpedia.org/resource/Bill_Lawrence_(TV_producer)
1,48,W. Mackenzie,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Will_Mackenzie http://dbpedia.org/resource/Will_Mackenzie_(director)
1,49,V. N. Jr.,http://dbpedia.org/resource/N.O.R.E.,"http://dbpedia.org/resource/Victor_Nelli http://dbpedia.org/resource/Victor_Nelli,_Jr. http://dbpedia.org/resource/Victor_Nelli_Jr."
1,51,L. Mendoza,http://dbpedia.org/resource/Lydia_Mendoza,http://dbpedia.org/resource/Linda_Mendoza
1,52,B. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Bill_Johnson_(editor)
1,54,J. Riggi,http://dbpedia.org/resource/Chris_Riggi,http://dbpedia.org/resource/John_Riggi
1,55,H. Hart,http://dbpedia.org/resource/Lorenz_Hart,http://dbpedia.org/resource/Harvey_Hart
1,59,D. Carson,http://dbpedia.org/resource/Ben_Carson,http://dbpedia.org/resource/David_Carson_(director)
1,60,J. Alexander,http://dbpedia.org/resource/Jason_Alexander,"http://dbpedia.org/resource/Alexander,_Jace http://dbpedia.org/resource/Jace_Alexander"
1,62,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker,http://dbpedia.org/resource/Allan_Kroeker
1,63,R. Murphy,http://dbpedia.org/resource/Ralph_Murphy,http://dbpedia.org/resource/Ryan_Murphy_(television_creator) http://dbpedia.org/resource/Ryan_Murphy_(writer)
1,64,C. Zisk,http://dbpedia.org/resource/Randy_Zisk,http://dbpedia.org/resource/Craig_Zisk
1,65,A. Sakharov,http://dbpedia.org/resource/Andrei_Sakharov,http://dbpedia.org/resource/Alik_Sakharov
1,76,L. Mendoza,http://dbpedia.org/resource/Lydia_Mendoza,http://dbpedia.org/resource/Linda_Mendoza
1,77,M. Cendrowski,http://dbpedia.org/resource/Mariusz_Cendrowski,http://dbpedia.org/resource/Mark_Cendrowski
1,78,B. McCarthy-Miller,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Beth_McCarthey http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller
1,79,E. Keene,http://dbpedia.org/resource/Donald_Keene,http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee
1,82,E. Keene,http://dbpedia.org/resource/Donald_Keene,http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee
1,84,B. Bain,http://dbpedia.org/resource/Barbara_Bain,http://dbpedia.org/resource/Bill_Bain_(director)
1,87,K. Mills,http://dbpedia.org/resource/Kerry_Mills,http://dbpedia.org/resource/Kim_Mills
1,95,D. Cannon,http://dbpedia.org/resource/Dyan_Cannon,http://dbpedia.org/resource/Danny_Cannon
1,97,L. Shaw,http://dbpedia.org/resource/Lemuel_Shaw,http://dbpedia.org/resource/Larry_Shaw_(director)
1,100,J. Vaux,http://dbpedia.org/resource/Noël_Jourda_de_Vaux,http://dbpedia.org/resource/Joe_Vaux
1,101,S. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Stephen_Williams_(director)
1,102,K. Mills,http://dbpedia.org/resource/Kerry_Mills,http://dbpedia.org/resource/Kim_Mills
1,107,P. Stewart,http://dbpedia.org/resource/Patrick_Stewart,http://dbpedia.org/resource/Paul_Stewart_(actor)
1,110,J. Taylor,http://dbpedia.org/resource/James_Taylor,http://dbpedia.org/resource/Judd_Taylor http://dbpedia.org/resource/Jud_Taylor
1,114,M. Vejar,http://dbpedia.org/resource/Sergio_Véjar,http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar http://dbpedia.org/resource/Michael_Laurence_Vejar
1,115,B. McCarthy-Miller,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Beth_McCarthey http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller
1,117,P. Abraham,http://dbpedia.org/resource/Paul_Abraham,"http://dbpedia.org/resource/Phil_Abraham http://dbpedia.org/resource/Abraham,_Phil"
1,119,A. Graves,http://dbpedia.org/resource/Robert_Graves,http://dbpedia.org/resource/Alex_Graves
1,120,B. Kulik,http://dbpedia.org/resource/Grigory_Kulik,http://dbpedia.org/resource/Buzz_Kulik
1,121,K. Mills,http://dbpedia.org/resource/Kerry_Mills,http://dbpedia.org/resource/Kim_Mills
1,122,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lamont_Johnson
