F1: 0.71613,Precision: 0.71613,Recall: 0.71613,,
1,26,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connecticut,_U.S."
1,31,"Port Hope, Ontario","http://dbpedia.org/resource/Hamilton,_Ontario","http://dbpedia.org/resource/Port_Britain,_Ontario http://dbpedia.org/resource/Osaca,_Ontario http://dbpedia.org/resource/Davidson's_Corners,_Ontario http://dbpedia.org/resource/Perrytown,_Ontario http://dbpedia.org/resource/Port_Hope,_ON http://dbpedia.org/resource/Elizabethville,_Ontario http://dbpedia.org/resource/Campbellcroft,_Ontario http://dbpedia.org/resource/Zion,_Northumberland_County,_Ontario http://dbpedia.org/resource/Port_Hope_(ON) http://dbpedia.org/resource/Thomstown,_Ontario http://dbpedia.org/resource/Morrish,_Ontario http://dbpedia.org/resource/Garden_Hill,_Ontario http://dbpedia.org/resource/Port_Hope,_Ontario http://dbpedia.org/resource/Wesleyville,_Ontario http://dbpedia.org/resource/Rossmount,_Ontario http://dbpedia.org/resource/Port_Hope,_Upper_Canada"
1,33,"Boonton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Boonton_Town,_Morris_County,_New_Jersey http://dbpedia.org/resource/Boonton http://dbpedia.org/resource/Boonton,_NJ http://dbpedia.org/resource/Boonton_Holmes_Public_Library http://dbpedia.org/resource/Boonton_Town,_New_Jersey http://dbpedia.org/resource/Boonton_(NJ) http://dbpedia.org/resource/Boonton,_New_Jersey"
1,38,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
1,39,"Wake County, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://dbpedia.org/resource/Wake_County_Parks_and_Recreation http://dbpedia.org/resource/Wake_County,_NC http://dbpedia.org/resource/Wake_county_nc http://dbpedia.org/resource/Wake_County,_North_Carolina http://dbpedia.org/resource/Wake_County"
1,41,"Moore County, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Southern_Pines-Pinehurst,_NC_mSA http://dbpedia.org/resource/Southern_Pines-Pinehurst,_NC_μSA http://dbpedia.org/resource/Southern_Pines-Pinehurst,_NC_µSA http://dbpedia.org/resource/Pinehurst,_North_Carolina_micropolitan_area http://dbpedia.org/resource/Moore_County,_NC http://dbpedia.org/resource/Moore_County,_North_Carolina http://dbpedia.org/resource/Pinehurst-Southern_Pines,_NC_Micropolitan_Statistical_Area"
1,49,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC"
1,52,"New Britain, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/New_Britain,_Hartford_County,_Connecticut http://dbpedia.org/resource/New_Britain_CT http://dbpedia.org/resource/New_Britain,_Connecticut http://dbpedia.org/resource/New_Britain_(CT) http://dbpedia.org/resource/History_of_New_Britain,_Connecticut http://dbpedia.org/resource/New_Britain,_CT"
1,53,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
1,54,"New Salem, Massachusetts","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/New_Salem,_MA http://dbpedia.org/resource/New_Salem,_Mass http://dbpedia.org/resource/Millington,_Massachusetts http://dbpedia.org/resource/New_Salem_Public_Library http://dbpedia.org/resource/New_Salem,_Ma http://dbpedia.org/resource/New_Salem,_Massachusetts"
1,55,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
1,57,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC"
1,63,"Enville, Oklahoma",http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Enville,_OK http://dbpedia.org/resource/Enville,_Oklahoma"
1,65,"Bedford, Pennsylvania",http://dbpedia.org/resource/Bedford,"http://dbpedia.org/resource/Bedford,_Pennsylvania http://dbpedia.org/resource/History_of_Bedford_Pennsylvania http://dbpedia.org/resource/Brief_History_of_Bedford_Pennsylvania http://dbpedia.org/resource/Raystown http://dbpedia.org/resource/UN/LOCODE:USXBZ http://dbpedia.org/resource/Bedford,_Pa http://dbpedia.org/resource/Bedford_Borough,_Pennsylvania http://dbpedia.org/resource/Bedford,_PA http://dbpedia.org/resource/Bedford_(PA)"
1,66,"Arkansas City, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/UN/LOCODE:USASC http://dbpedia.org/resource/Arkansas_City,_AR http://dbpedia.org/resource/Arkansas_City,_Arkansas http://dbpedia.org/resource/Arkansas,_Arkansas http://dbpedia.org/resource/AR_City,_AR"
1,70,"Elizabethtown, Pennsylvania","http://dbpedia.org/resource/Elizabethtown,_Kentucky","http://dbpedia.org/resource/Chuck_Mummert http://dbpedia.org/resource/UN/LOCODE:USEZT http://dbpedia.org/resource/Elizabethtown,_Pennsylvania http://dbpedia.org/resource/Elizabethtown,_PA http://dbpedia.org/resource/Elizabethtown_(PA)"
1,71,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
1,72,"Huntsville, Utah","http://dbpedia.org/resource/Huntsville,_Alabama","http://dbpedia.org/resource/Huntsville,_UT http://dbpedia.org/resource/Huntsville,_Ut http://dbpedia.org/resource/Huntsville,_Utah"
