F1: 0.60417,Precision: 0.60417,Recall: 0.60417,,
3,29,Mechanics Hall,http://dbpedia.org/resource/Melbourne_Athenaeum,"http://dbpedia.org/resource/Mechanics_Hall,_Worcester http://dbpedia.org/resource/Mechanics_Hall_(Worcester,_Massachusetts)"
3,30,Sheikh Mujibur Rahman,http://dbpedia.org/resource/Bangabandhu_Sheikh_Mujibur_Rahman_Novo_Theatre,"http://dbpedia.org/resource/Sheikh_Mujibur_Rehman http://dbpedia.org/resource/Sheikh_Muzibur_Rahman http://dbpedia.org/resource/Father_of_Bangladesh http://dbpedia.org/resource/Sheikh_Mujibur_Rahman http://dbpedia.org/resource/Mujib_ur-Rahman http://dbpedia.org/resource/Sh_Mujib_ur_Rehman http://dbpedia.org/resource/Shekh_Mujibur_Rôhman http://dbpedia.org/resource/Sheikh_Rasel http://dbpedia.org/resource/Śēkh_Mujibur_Rahmān http://dbpedia.org/resource/Bangabondhu_Sheikh_Mujibur_Rahman http://dbpedia.org/resource/Sekh_Mujibur_Rahman http://dbpedia.org/resource/Rahman,_Mujibur http://dbpedia.org/resource/শেখ_মুজিবর_রহমান http://dbpedia.org/resource/Sheikh_Rehana http://dbpedia.org/resource/Mujibur_Rahman http://dbpedia.org/resource/Bangabandhu_Sheikh_Mujibur_Rahman http://dbpedia.org/resource/Shekh_Mujibur_Rohman http://dbpedia.org/resource/Shaikh_Mujibur_Rahman http://dbpedia.org/resource/Sheikh_Mujib http://dbpedia.org/resource/Sheikh_Mujeeb-ur-Rehman http://dbpedia.org/resource/Bangabandhu"
3,32,Norwich Castle,http://dbpedia.org/resource/Norwich_Cathedral,"http://dbpedia.org/resource/Castle_Museum,_Norwich http://dbpedia.org/resource/Norwich_Castle http://dbpedia.org/resource/Norwich_Castle_Museum"
3,36,Upper Canada College,http://dbpedia.org/resource/Upper_Canada_Village,http://dbpedia.org/resource/Bremner's http://dbpedia.org/resource/Bremners http://dbpedia.org/resource/Howard's http://dbpedia.org/resource/Upper_Canada_College http://dbpedia.org/resource/Mowbray's http://dbpedia.org/resource/Wedd's_House http://dbpedia.org/resource/Scadding's http://dbpedia.org/resource/Wedd's http://dbpedia.org/resource/Martland's http://dbpedia.org/resource/Martlands http://dbpedia.org/resource/McHugh's http://dbpedia.org/resource/Scadding's_House http://dbpedia.org/resource/Upper_Canada_College_houses
3,40,Moscow,http://dbpedia.org/resource/Moscow_Conservatory,"http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Москва http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Moscú"
3,42,King's-Edgehill School,"http://dbpedia.org/resource/King's_College,_Cambridge",http://dbpedia.org/resource/King's-Edgehill http://dbpedia.org/resource/King's_Edgehill http://dbpedia.org/resource/Kings_Edgehill_School http://dbpedia.org/resource/King's-Edgehill_School http://dbpedia.org/resource/Kings_edgehill http://dbpedia.org/resource/King's_Collegiate_School http://dbpedia.org/resource/King’s_Edgehill_School http://dbpedia.org/resource/King's_Edgehill_School http://dbpedia.org/resource/Kings-Edgehill_School
3,45,747 Wing House,http://dbpedia.org/resource/Tabor-Wing_House,http://dbpedia.org/resource/747_Wing_House
3,46,Connecticut,http://dbpedia.org/resource/University_of_Connecticut,"http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticut"
3,49,Castle Hill,http://dbpedia.org/resource/Buda_Castle,"http://dbpedia.org/resource/Castle_Hill,_Ipswich,_Massachusetts http://dbpedia.org/resource/Castle_Hill_(Ipswich,_Massachusetts)"
3,53,Key Tower,http://dbpedia.org/resource/Seattle_Municipal_Tower,http://dbpedia.org/resource/Society_center http://dbpedia.org/resource/Key_Tower http://dbpedia.org/resource/Society_Center
3,59,MTV Awards,http://dbpedia.org/resource/MTV,http://dbpedia.org/resource/MTV_Video_Music_Award_host_cities http://dbpedia.org/resource/Video_Music_Award http://dbpedia.org/resource/Video_Music_Awards http://dbpedia.org/resource/MTV_VMAs http://dbpedia.org/resource/VMA_Awards http://dbpedia.org/resource/MTV_Award http://dbpedia.org/resource/MTV_Video_Music_Awards http://dbpedia.org/resource/MTV_VMA http://dbpedia.org/resource/MTV_Video_Music_Award_Host_Cities http://dbpedia.org/resource/MTV_Music_Award http://dbpedia.org/resource/MTV_Video_Awards http://dbpedia.org/resource/Mtv_vma's http://dbpedia.org/resource/MTV_Music_Awards http://dbpedia.org/resource/MTV_Music_Video_Awards http://dbpedia.org/resource/MTV_Video_Music_Award http://dbpedia.org/resource/The_VMAs http://dbpedia.org/resource/MTV_Music_Video_Award http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Song_of_the_Summer http://dbpedia.org/resource/MTV_Awards
3,60,Capitol Theatre,http://fr.dbpedia.org/resource/Salle_J.-Antonio-Thompson,"http://dbpedia.org/resource/Capitol_Theatre_(Wheeling,_WV) http://dbpedia.org/resource/Capitol_Music_Hall http://dbpedia.org/resource/Capitol_Theatre_(Wheeling,_West_Virginia)"
3,61,Eastern Connecticut State University,http://dbpedia.org/resource/Western_Connecticut_State_University,http://dbpedia.org/resource/Eastern_Connecticut_State_Warriors_baseball http://dbpedia.org/resource/Eastern_Connecticut_State_Warriors http://dbpedia.org/resource/Eastern_Connecticut_State http://dbpedia.org/resource/Eastern_Connecticut_State_University http://dbpedia.org/resource/Eastern_Connecticut_Warriors http://dbpedia.org/resource/Eastern_Connecticut_State_Warriors_men's_soccer http://dbpedia.org/resource/Eastern_Connecticut_University http://dbpedia.org/resource/Connecticut's_Public_Liberal_Arts_University http://dbpedia.org/resource/Eastern_Connecticut http://dbpedia.org/resource/J._Eugene_Smith_Library
3,62,American Whig–Cliosophic Society,http://dbpedia.org/resource/American_Astronomical_Society,http://dbpedia.org/resource/American_Whig–Cliosophic_Society http://dbpedia.org/resource/The_American_Whig-Cliosophic_Society http://dbpedia.org/resource/American_Whig-Cliosophic_Society http://dbpedia.org/resource/Whig-Clio http://dbpedia.org/resource/Cliosophic_Society http://dbpedia.org/resource/Princeton_Debate_Panel http://dbpedia.org/resource/American_Whig_Society http://dbpedia.org/resource/James_Madison_Award_for_Distinguished_Public_Service http://dbpedia.org/resource/Whig_Clio
3,64,"Piazza d'Italia, New Orleans",http://dbpedia.org/resource/Verona,"http://dbpedia.org/resource/Piazza_d'Italia,_New_Orleans"
3,67,Muir Commons,"http://dbpedia.org/resource/Muir,_Michigan",http://dbpedia.org/resource/Muir_Commons
3,68,Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,"http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Chcago"
3,69,Boston College,http://dbpedia.org/resource/University_of_Massachusetts_Boston,"http://dbpedia.org/resource/Degree_programs_at_Boston_College http://dbpedia.org/resource/Saint_Columbkille,_Brighton,_MA http://dbpedia.org/resource/UPrising_Dance_Crew http://dbpedia.org/resource/ALANA http://dbpedia.org/resource/Boston_College_College_of_Arts_&_Sciences http://dbpedia.org/resource/Boston_College_University http://dbpedia.org/resource/Boston_college http://dbpedia.org/resource/Boston_College_Quad http://dbpedia.org/resource/Degree_programs_at_boston_college http://dbpedia.org/resource/The_Boston_College_Chronicle http://dbpedia.org/resource/Boston_College_(United_States) http://dbpedia.org/resource/Boston_College_School_of_Arts_&_Sciences http://dbpedia.org/resource/Edmonds_hall http://dbpedia.org/resource/Boston_College http://dbpedia.org/resource/Boston_College_O'Neill_Library http://dbpedia.org/resource/AHANA"
3,71,Tsarskoye Selo,http://dbpedia.org/resource/Tsarskoye_Selo_railway_station,http://dbpedia.org/resource/Detskoye_Selo http://dbpedia.org/resource/Tsarskoe_Selo http://dbpedia.org/resource/Tsarskoye_selo http://dbpedia.org/resource/Zarskoje_Selo http://dbpedia.org/resource/Tsarskoye_Selo_/_Pushkin http://dbpedia.org/resource/Tsarskoyo_Selo http://dbpedia.org/resource/Tsarskoye_Selo
3,74,Ankara,http://dbpedia.org/resource/Ankara_railway_station,"http://dbpedia.org/resource/Ancyra http://dbpedia.org/resource/EGO_Ankara http://dbpedia.org/resource/Ankara http://dbpedia.org/resource/Ankara,_Tur. http://dbpedia.org/resource/Ankara,_Turkey http://dbpedia.org/resource/Enguru http://dbpedia.org/resource/Capital_of_Turkey http://dbpedia.org/resource/Engürü"
3,76,Barcelona,http://dbpedia.org/resource/Barcelona_Cathedral,"http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcelona"
3,80,Cleveland,http://dbpedia.org/resource/Cleveland_Hopkins_International_Airport,"http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/Urban_Community_School http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/City_of_Cleveland,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio"
3,83,London,http://dbpedia.org/resource/King's_College_London,"http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
3,86,Edinburgh Central Mosque,http://dbpedia.org/resource/London_Central_Mosque,http://dbpedia.org/resource/Edinburgh_Central_Mosque http://dbpedia.org/resource/King_Fahd_Mosque_and_Islamic_Centre_of_Edinburgh http://dbpedia.org/resource/King_Fahd_Mosque_(Edinburgh)
3,87,Bashkir State University,http://dbpedia.org/resource/Ohio_State_University,http://dbpedia.org/resource/Bashkir_State_University
3,89,Yerevan,http://dbpedia.org/resource/Matenadaran,"http://dbpedia.org/resource/Eriwan http://dbpedia.org/resource/Erivan_Province,_Ottoman_Empire http://dbpedia.org/resource/Yerewan http://dbpedia.org/resource/Yerevan_Municipality http://dbpedia.org/resource/Yerevan_Province,_Ottoman_Empire http://dbpedia.org/resource/Yerevan,_USSR http://dbpedia.org/resource/Capital_of_Armenia http://dbpedia.org/resource/Ereun http://dbpedia.org/resource/Yervandavan http://dbpedia.org/resource/ISO_3166-2:Erevan http://dbpedia.org/resource/Yerbuni http://dbpedia.org/resource/Jerevan http://dbpedia.org/resource/Yervan http://dbpedia.org/resource/Երևան http://dbpedia.org/resource/Yerebuni http://dbpedia.org/resource/Ierevan http://dbpedia.org/resource/Jerevan,_Armenia http://dbpedia.org/resource/Erivan http://dbpedia.org/resource/Yerevan http://dbpedia.org/resource/Erevan http://dbpedia.org/resource/Jerewan http://dbpedia.org/resource/History_of_Yerevan http://dbpedia.org/resource/Yerevan,_Armenia"
3,91,Atletion,http://dbpedia.org/resource/Aarhus_Idrætspark,http://dbpedia.org/resource/Arhus_Stadion http://dbpedia.org/resource/Atletion http://dbpedia.org/resource/Århus_Stadion http://dbpedia.org/resource/NRGi_Park http://dbpedia.org/resource/Idraetspark http://dbpedia.org/resource/Ceres_Park http://dbpedia.org/resource/Aahus_Stadion http://dbpedia.org/resource/Aarhus_Stadion
3,93,Atletion,http://dbpedia.org/resource/Aarhus_Idrætspark,http://dbpedia.org/resource/Arhus_Stadion http://dbpedia.org/resource/Atletion http://dbpedia.org/resource/Århus_Stadion http://dbpedia.org/resource/NRGi_Park http://dbpedia.org/resource/Idraetspark http://dbpedia.org/resource/Ceres_Park http://dbpedia.org/resource/Aahus_Stadion http://dbpedia.org/resource/Aarhus_Stadion
