F1: 0.69714,Precision: 0.69714,Recall: 0.69714,,
2,48,Juris Doctor,http://dbpedia.org/resource/Law,http://dbpedia.org/resource/J.D._degree http://dbpedia.org/resource/JD_degree http://dbpedia.org/resource/Doctor_of_Jurisprudence http://dbpedia.org/resource/(J.D.) http://dbpedia.org/resource/Jurisdoctorate http://dbpedia.org/resource/Dr.juris http://dbpedia.org/resource/Executive_Juris_Doctor http://dbpedia.org/resource/Juris_doctorate http://dbpedia.org/resource/Juris_ductus http://dbpedia.org/resource/Juris_doctor_degree http://dbpedia.org/resource/Jurist_Doctor http://dbpedia.org/resource/Executive_Juris_Doctor_(degree) http://dbpedia.org/resource/Juris_Doctor http://dbpedia.org/resource/Dr._juris http://dbpedia.org/resource/Doctorate_of_Jurisprudence http://dbpedia.org/resource/Doctor_Juris http://dbpedia.org/resource/Juris_Doctorate http://dbpedia.org/resource/Doctor_Juris_Universi http://dbpedia.org/resource/Doctor_of_jurisprudence http://dbpedia.org/resource/J._D. http://dbpedia.org/resource/Doctorate_of_jurisprudence http://dbpedia.org/resource/(J_D) http://dbpedia.org/resource/Juris_Doctor_Degree http://dbpedia.org/resource/Juris_Doctor_(Lawyer) http://dbpedia.org/resource/Juris_doctor
2,50,LeMoyne College,http://dbpedia.org/resource/LeMoyne–Owen_College,http://dbpedia.org/resource/LeMoyne_College http://dbpedia.org/resource/LeMoyne_Dolphins_baseball http://dbpedia.org/resource/Le_Moyne_College
2,52,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Balliol_college http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_College,_Oxford"
2,56,"St John's College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge"
2,58,University of Cambridge,http://dbpedia.org/resource/Harvard_University,"http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge"
2,59,Concordia University,http://dbpedia.org/resource/Concordia_University_Wisconsin,"http://dbpedia.org/resource/Concordia_(Ore.)_Cavaliers http://dbpedia.org/resource/Concordia_(Oregon)_Cavaliers http://dbpedia.org/resource/Concordia_University_(Oregon) http://dbpedia.org/resource/Concordia_University_(Portland,_OR) http://dbpedia.org/resource/Concordia-Oregon_Cavaliers http://dbpedia.org/resource/Concordia_University_(Portland,_Oregon) http://dbpedia.org/resource/Concordia_(OR)_Cavaliers http://dbpedia.org/resource/Concordia-Oregon http://dbpedia.org/resource/Concordia_University,_Portland http://dbpedia.org/resource/Concordia–Portland_Cavaliers http://dbpedia.org/resource/Concordia–Portland http://dbpedia.org/resource/Concordia-Portland_Cavaliers http://dbpedia.org/resource/Concordia_University_Portland http://dbpedia.org/resource/Concordia–Oregon http://dbpedia.org/resource/Concordia_Cavaliers http://dbpedia.org/resource/Concordia_University,_Oregon http://dbpedia.org/resource/Concordia-Portland http://dbpedia.org/resource/Concordia_University_(Portland) http://dbpedia.org/resource/Concordia–Oregon_Cavaliers"
2,61,"Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Trinity_College,_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College_(Dublin)"
2,62,George Washington University Law School,http://dbpedia.org/resource/Washington_University_in_St._Louis,http://dbpedia.org/resource/The_George_Washington_University_National_Law_Center http://dbpedia.org/resource/George_washington_law_school http://dbpedia.org/resource/GWU_Law http://dbpedia.org/resource/Gw_law http://dbpedia.org/resource/Columbian_Law_School http://dbpedia.org/resource/George_Washington_Law_School http://dbpedia.org/resource/George_Washington_University_National_Law_Center http://dbpedia.org/resource/National_Law_Center_at_George_Washington_University http://dbpedia.org/resource/George_Washington_University_Law_School http://dbpedia.org/resource/GW_Law http://dbpedia.org/resource/The_George_Washington_University_Law_School http://dbpedia.org/resource/George_Washington_University_School_of_Law
2,63,University of Hawaii at Mānoa,http://dbpedia.org/resource/University_of_Hawaii,"http://dbpedia.org/resource/University_of_Hawai'i,_Mānoa http://dbpedia.org/resource/University_of_Hawai'i,_Manoa http://dbpedia.org/resource/University_of_Hawai'i_Manoa http://dbpedia.org/resource/Uh_manoa http://dbpedia.org/resource/Hawaii–Mānoa http://dbpedia.org/resource/SOEST http://dbpedia.org/resource/University_of_Hawaii_in_Manoa http://dbpedia.org/resource/University_of_Hawai'i–Manoa http://dbpedia.org/resource/University_of_Hawai’i_at_Mānoa, http://dbpedia.org/resource/UH_Mānoa http://dbpedia.org/resource/Hawai'i-Manoa http://dbpedia.org/resource/University_of_Hawaii_Mānoa http://dbpedia.org/resource/UH–Mānoa http://dbpedia.org/resource/UH–Manoa http://dbpedia.org/resource/Hawaiʻi-Mānoa http://dbpedia.org/resource/University_of_Hawaii,_Mānoa http://dbpedia.org/resource/University_of_Hawai‘i_at_Mānoa http://dbpedia.org/resource/University_of_Hawai’i,_Mānoa http://dbpedia.org/resource/University_of_Hawaii–Manoa http://dbpedia.org/resource/University_of_Hawaiʻi–Manoa http://dbpedia.org/resource/University_of_Hawaii-Manoa http://dbpedia.org/resource/University_of_Hawaiʻi,_Manoa http://dbpedia.org/resource/Hawaii-Mānoa http://dbpedia.org/resource/Center_for_Language_&_Technology http://dbpedia.org/resource/University_of_Hawai‘i_at_Manoa http://dbpedia.org/resource/University_of_Hawaiʻi-Mānoa http://dbpedia.org/resource/University_of_Hawaiʻi_Manoa http://dbpedia.org/resource/Hawai'i–Manoa http://dbpedia.org/resource/University_of_Hawaii_at_Mānoa http://dbpedia.org/resource/Hawai'i-Mānoa http://dbpedia.org/resource/Univ._of_Hawaii_at_Manoa http://dbpedia.org/resource/Center_for_Language_and_Technology http://dbpedia.org/resource/Hawaiʻi–Manoa http://dbpedia.org/resource/University_of_Hawaii-Mänoa http://dbpedia.org/resource/Hawaiʻi-Manoa http://dbpedia.org/resource/University_of_Hawaiʻi–Mānoa http://dbpedia.org/resource/University_of_Hawai'i_Mānoa http://dbpedia.org/resource/Univ._of_Hawai'i_at_Manoa http://dbpedia.org/resource/Hawaiʻi–Mānoa http://dbpedia.org/resource/University_of_Hawaii_at_Manoa http://dbpedia.org/resource/UH_Manoa http://dbpedia.org/resource/University_of_hawaii_at_manoa http://dbpedia.org/resource/UH-Manoa http://dbpedia.org/resource/Univ._of_Hawaii_at_Mānoa http://dbpedia.org/resource/University_of_Hawai`i_at_Manoa http://dbpedia.org/resource/University_of_Hawaiʻi,_Mānoa http://dbpedia.org/resource/University_of_Hawaii_at_Manoa_Library http://dbpedia.org/resource/University_of_Hawaii_Manoa http://dbpedia.org/resource/University_of_Hawaii,_Manoa http://dbpedia.org/resource/University_of_Hawaiʻi-Manoa http://dbpedia.org/resource/University_of_Hawaiʻi_Mānoa http://dbpedia.org/resource/University_of_Hawaii-Mānoa http://dbpedia.org/resource/UH-Mānoa http://dbpedia.org/resource/University_of_Hawaiʻi_at_Mānoa http://dbpedia.org/resource/University_of_Hawaii_in_Manoa_Valley http://dbpedia.org/resource/University_of_Hawaii–Mānoa http://dbpedia.org/resource/University_of_Hawai'i-Mānoa http://dbpedia.org/resource/Hawaii-Manoa http://dbpedia.org/resource/University_of_Hawai'i-Manoa http://dbpedia.org/resource/School_of_Ocean_and_Earth_Science_and_Technology http://dbpedia.org/resource/University_of_Hawai'i–Mānoa http://dbpedia.org/resource/Univ._of_Hawai'i_at_Mānoa http://dbpedia.org/resource/University_of_Hawaiʻi_at_Manoa http://dbpedia.org/resource/University_of_Hawai'i_at_Manoa http://dbpedia.org/resource/Hawaii–Manoa http://dbpedia.org/resource/Hawai'i–Mānoa http://dbpedia.org/resource/University_of_Hawai'i_at_Mānoa"
2,69,Durham University,http://dbpedia.org/resource/Duke_University,http://dbpedia.org/resource/Uni_of_durham http://dbpedia.org/resource/Durham_University http://dbpedia.org/resource/The_Centre_for_Iranian_Studies_at_the_University_of_Durham http://dbpedia.org/resource/University_of_durham http://dbpedia.org/resource/Centre_for_Iranian_Studies_at_the_University_of_Durham http://dbpedia.org/resource/University_of_Durham http://dbpedia.org/resource/Durham_uni http://dbpedia.org/resource/Inter_Alia_(Law_Journal) http://dbpedia.org/resource/Durham_university http://dbpedia.org/resource/Durham_University_(England) http://dbpedia.org/resource/The_University_of_Durham http://dbpedia.org/resource/Durham_e-Theses
2,71,Minnesota State University Moorhead,"http://dbpedia.org/resource/Minnesota_State_University,_Mankato","http://dbpedia.org/resource/Moorhead_State_Normal_School http://dbpedia.org/resource/Moorhead_Normal_School http://dbpedia.org/resource/Minnesota_State_University–Moorhead http://dbpedia.org/resource/Minnesota_State-Moorhead http://dbpedia.org/resource/MSUM http://dbpedia.org/resource/Minnesota_State_University_Moorhead http://dbpedia.org/resource/Moorhead_State http://dbpedia.org/resource/Minnesota_State_University,_Moorhead http://dbpedia.org/resource/Minnesota_State–Moorhead http://dbpedia.org/resource/Moorhead_State_University http://dbpedia.org/resource/Moorhead_University http://dbpedia.org/resource/Minnesota_State_University_Moorhead_Dance_Team http://dbpedia.org/resource/Minnesota_State_University-Moorhead http://dbpedia.org/resource/University_of_minnesota_at_mankato http://dbpedia.org/resource/Moorhead_State_College http://dbpedia.org/resource/Moorhead_State_Teachers_College http://dbpedia.org/resource/Minnesota_State_University_at_Moorhead"
2,75,"Kapunda, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Kapunda http://dbpedia.org/resource/Kapunda,_South_Australia"
2,76,University of Nebraska Omaha,http://dbpedia.org/resource/Creighton_University,"http://dbpedia.org/resource/University_of_Nebraska_Omaha http://dbpedia.org/resource/University_of_Nebraska_at_Omaha http://dbpedia.org/resource/Aksarben_Campus http://dbpedia.org/resource/U._of_Nebraska-Omaha http://dbpedia.org/resource/Nebaska-Omaha http://dbpedia.org/resource/Omaha_University http://dbpedia.org/resource/UN–Omaha http://dbpedia.org/resource/University_of_Nebraska,_Omaha http://dbpedia.org/resource/University_of_Nebraska-Omaha http://dbpedia.org/resource/University_of_Nebraska–Omaha http://dbpedia.org/resource/University_of_Omaha http://dbpedia.org/resource/Nebaska–Omaha http://dbpedia.org/resource/Nebraska-Omaha http://dbpedia.org/resource/UN-Omaha http://dbpedia.org/resource/Nebraska–Omaha"
2,78,Providence College,http://dbpedia.org/resource/Brown_University,http://dbpedia.org/resource/Providence_College
2,81,Union College,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Union_College http://dbpedia.org/resource/Union_College,_New_York http://dbpedia.org/resource/Union_Dutchmen_football http://dbpedia.org/resource/Union_Dutchwomen http://dbpedia.org/resource/Union_Dutchmen http://dbpedia.org/resource/Schaffer_Library http://dbpedia.org/resource/Union_College_(New_York)"
2,83,College of Physicians and Surgeons,http://dbpedia.org/resource/University_of_the_Pacific_(United_States),"http://dbpedia.org/resource/University_of_Maryland_School_of_Social_Work http://dbpedia.org/resource/University_of_Maryland_Medical_School http://dbpedia.org/resource/University_of_Maryland_School_of_Nursing http://dbpedia.org/resource/Maryland_Psychiatric_Research_Center http://dbpedia.org/resource/University_of_Maryland_Transit_Center http://dbpedia.org/resource/College_of_Physicians_and_Surgeons_(Baltimore) http://dbpedia.org/resource/University_of_Maryland,_Baltimore_Graduate_School http://dbpedia.org/resource/University_of_Maryland_at_Baltimore http://dbpedia.org/resource/Univeristy_of_Maryland_School_of_Public_Health http://dbpedia.org/resource/University_of_Maryland_Baltimore http://dbpedia.org/resource/Univeristy_of_Maryland,_Baltimore_Graduate_School http://dbpedia.org/resource/University_of_Maryland-Baltimore http://dbpedia.org/resource/University_of_Maryland,_Baltimore http://dbpedia.org/resource/University_of_Maryland–Baltimore http://dbpedia.org/resource/University_of_Maryland_School_of_Pharmacy http://dbpedia.org/resource/University_of_Maryland_School_of_Public_Health http://dbpedia.org/resource/University_of_Maryland_School_of_Medicine http://dbpedia.org/resource/University_of_MD_at_Baltimore"
2,85,"Royal Military College, Duntroon",http://dbpedia.org/resource/Royal_Military_College_Saint-Jean,"http://dbpedia.org/resource/Duntroon_Military_College_of_Australia http://dbpedia.org/resource/Sword_of_Honour_(Duntroon) http://dbpedia.org/resource/RMC_Duntroon http://dbpedia.org/resource/Staff_Cadet http://dbpedia.org/resource/Dip_A_(Mil) http://dbpedia.org/resource/Duntroon_Military_College http://dbpedia.org/resource/King's_Medal_(Duntroon) http://dbpedia.org/resource/Royal_Military_College_Duntroon http://dbpedia.org/resource/Royal_Military_College,_Duntroon http://dbpedia.org/resource/Queen's_Medal_(Duntroon)"
2,86,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu
2,89,University of Florida,http://dbpedia.org/resource/University_of_South_Florida,"http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/Uf http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
2,90,National Normal University,http://dbpedia.org/resource/Florida_A&M_University,http://dbpedia.org/resource/National_Normal_University http://dbpedia.org/resource/Southwestern_State_Normal_College http://dbpedia.org/resource/National_Normal_School
2,92,Miami University,http://dbpedia.org/resource/University_of_Miami,"http://dbpedia.org/resource/Miami_U http://dbpedia.org/resource/Miami_University_(Ohio) http://dbpedia.org/resource/Miami_of_Ohio http://dbpedia.org/resource/Roudebush_Hall http://dbpedia.org/resource/Miami_University,_Ohio http://dbpedia.org/resource/Miami_University http://dbpedia.org/resource/Oxford_University_(Ohio) http://dbpedia.org/resource/Miami_University_in_Ohio http://dbpedia.org/resource/WMSR_–_Redhawk_Radio http://dbpedia.org/resource/Miami_of_ohio http://dbpedia.org/resource/Miami_University_of_Ohio http://dbpedia.org/resource/Miami_University_College_of_Arts_and_Science http://dbpedia.org/resource/WMSR_-_Redhawk_Radio http://dbpedia.org/resource/Anderson_Hall_(Miami_University) http://dbpedia.org/resource/Miami_University,_Oxford,_Ohio"
2,93,Eastern Michigan University,http://dbpedia.org/resource/Western_Michigan_University,http://dbpedia.org/resource/East_Michigan_University http://dbpedia.org/resource/Emu_hc http://dbpedia.org/resource/Eastern_Michigan http://dbpedia.org/resource/Emu_gs http://dbpedia.org/resource/Michigan_State_Normal_College http://dbpedia.org/resource/Michigan_State_Normal_School http://dbpedia.org/resource/Eastern_Michigan_University_Honors_College http://dbpedia.org/resource/Eastern_Michigan_University_Graduate_School http://dbpedia.org/resource/Michigan_Normal_College http://dbpedia.org/resource/Eastern_Michigan_University_College_of_Health_and_Human_Services_School_of_Nursing http://dbpedia.org/resource/MSNC http://dbpedia.org/resource/Emu_graduate_school http://dbpedia.org/resource/Emu_honors http://dbpedia.org/resource/Eastern_Michigan_University http://dbpedia.org/resource/Eastern_Michigan_College
2,96,Miami University,http://dbpedia.org/resource/University_of_Miami,"http://dbpedia.org/resource/Miami_U http://dbpedia.org/resource/Miami_University_(Ohio) http://dbpedia.org/resource/Miami_of_Ohio http://dbpedia.org/resource/Roudebush_Hall http://dbpedia.org/resource/Miami_University,_Ohio http://dbpedia.org/resource/Miami_University http://dbpedia.org/resource/Oxford_University_(Ohio) http://dbpedia.org/resource/Miami_University_in_Ohio http://dbpedia.org/resource/WMSR_–_Redhawk_Radio http://dbpedia.org/resource/Miami_of_ohio http://dbpedia.org/resource/Miami_University_of_Ohio http://dbpedia.org/resource/Miami_University_College_of_Arts_and_Science http://dbpedia.org/resource/WMSR_-_Redhawk_Radio http://dbpedia.org/resource/Anderson_Hall_(Miami_University) http://dbpedia.org/resource/Miami_University,_Oxford,_Ohio"
2,100,"Royal Military College, Duntroon",http://dbpedia.org/resource/Royal_Military_College_Saint-Jean,"http://dbpedia.org/resource/Duntroon_Military_College_of_Australia http://dbpedia.org/resource/Sword_of_Honour_(Duntroon) http://dbpedia.org/resource/RMC_Duntroon http://dbpedia.org/resource/Staff_Cadet http://dbpedia.org/resource/Dip_A_(Mil) http://dbpedia.org/resource/Duntroon_Military_College http://dbpedia.org/resource/King's_Medal_(Duntroon) http://dbpedia.org/resource/Royal_Military_College_Duntroon http://dbpedia.org/resource/Royal_Military_College,_Duntroon http://dbpedia.org/resource/Queen's_Medal_(Duntroon)"
2,108,Harvard College,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Hahvid http://dbpedia.org/resource/Harvard_College http://dbpedia.org/resource/Chabad_House_at_Harvard http://dbpedia.org/resource/Harvard_House_system
