F1: 0.66111,Precision: 0.66111,Recall: 0.66111,,
2,30,Lebanon,"http://dbpedia.org/resource/Lebanon_County,_Pennsylvania",http://dbpedia.org/resource/Liban http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Etymology_of_Lebanon
2,36,Mexico,http://dbpedia.org/resource/State_of_Mexico,http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mejico
2,37,Northern France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Hauts-de-France http://dbpedia.org/resource/Northern_France http://dbpedia.org/resource/Nord-Pas-de-Calais-Picardie http://dbpedia.org/resource/Nord-Pas-de-Calais-Picardy
2,39,Siachen Glacier,"http://dbpedia.org/resource/Glacier_County,_Montana",http://dbpedia.org/resource/Siachen_Region http://dbpedia.org/resource/Siachen_Glacier http://dbpedia.org/resource/Siachen_region http://dbpedia.org/resource/Environment_of_Siachen http://dbpedia.org/resource/Siachen http://dbpedia.org/resource/Siachin_glacier http://dbpedia.org/resource/The_Siachen_Glacier http://dbpedia.org/resource/Environmental_issues_in_Siachen http://dbpedia.org/resource/Siachen_glacier
2,41,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,42,Croatia,http://dbpedia.org/resource/Istria_County,http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Crotaia
2,45,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,46,Maslenica,http://dbpedia.org/resource/Maslenica_Bridge_(A1),http://dbpedia.org/resource/Maslenica
2,47,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,48,Kåfjorden,"http://dbpedia.org/resource/Kåfjord,_Alta",http://dbpedia.org/resource/Kåfjorden_(Alta) http://dbpedia.org/resource/Kafjorden_(Alta)
2,52,Odon,"http://dbpedia.org/resource/Odon,_Indiana",http://dbpedia.org/resource/Odon_River http://dbpedia.org/resource/River_Odon http://dbpedia.org/resource/Odon_(river)
2,55,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
2,56,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Capital_of_Iraq"
2,64,Northern Bukovina,http://dbpedia.org/resource/Chernivtsi_Oblast,"http://dbpedia.org/resource/Bukowina,_Romania http://dbpedia.org/resource/Буковина http://dbpedia.org/resource/Bukovina_in_Middle_Ages http://dbpedia.org/resource/Bukovyna http://dbpedia.org/resource/History_of_Bukovina http://dbpedia.org/resource/Modern_history_of_Bukovina http://dbpedia.org/resource/Bukovina http://dbpedia.org/resource/Buchenland http://dbpedia.org/resource/Bukovina_in_the_Middle_Ages http://dbpedia.org/resource/Prehistory_of_Bukovina http://dbpedia.org/resource/Bukovinean http://dbpedia.org/resource/Northern_Bucovina http://dbpedia.org/resource/Ancient_history_of_Bukovina http://dbpedia.org/resource/Bucovina http://dbpedia.org/resource/Northern_Bukovina"
2,68,Bắc Giang,http://dbpedia.org/resource/Bắc_Giang_Province,http://dbpedia.org/resource/Bắc_Giang
2,69,North Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/NVN http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/North_Vietnamese http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Dân_chủ_cộng_hòa"
2,76,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,77,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,84,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,85,Okinawa Island,http://dbpedia.org/resource/Okinawa_Prefecture,http://dbpedia.org/resource/Okinawa_(island) http://dbpedia.org/resource/Okanawa http://dbpedia.org/resource/Okinawa_Jima http://dbpedia.org/resource/Okinawa_Honto http://dbpedia.org/resource/Okinawa_Hontō http://dbpedia.org/resource/Okinawa_I. http://dbpedia.org/resource/Okinawa_Island
2,86,Pakistan,"http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Nation-state_of_Pakistan"
2,88,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,97,Norwegian Sea,http://dbpedia.org/resource/North_Sea,http://dbpedia.org/resource/Norskehavet http://dbpedia.org/resource/Norwegian_Sea http://dbpedia.org/resource/Norwegian_basin http://dbpedia.org/resource/Sea_of_Norway http://dbpedia.org/resource/Norwegian_sea
