F1: 0.65248,Precision: 0.65248,Recall: 0.65248,,
2,24,Ukraine,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Soviet_Ukrainian_Republic http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Ukraine_SSR
2,25,Central Europe,http://dbpedia.org/resource/Poland,"http://dbpedia.org/resource/Middle_Europe http://dbpedia.org/resource/Danubian_Europe http://dbpedia.org/resource/History_of_Central_Europe http://dbpedia.org/resource/Central_Europe http://dbpedia.org/resource/Europe,_Central http://dbpedia.org/resource/Central_European_studies http://dbpedia.org/resource/South-Central_Europe http://dbpedia.org/resource/Economy_of_Central_Europe"
2,26,Polish–Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth
2,27,Cieszyn Silesia,http://dbpedia.org/resource/Cieszyn,http://dbpedia.org/resource/Teschener_Schlesien http://dbpedia.org/resource/Tesinsko http://dbpedia.org/resource/Teshen_Silesia http://dbpedia.org/resource/Slask_Cieszynski http://dbpedia.org/resource/Cieszyn_Silesia http://dbpedia.org/resource/Těšínsko http://dbpedia.org/resource/Těšín_Silesia http://dbpedia.org/resource/Teschen_Silesia http://dbpedia.org/resource/Těšínské_Slezsko http://dbpedia.org/resource/Śląsk_Cieszyński http://dbpedia.org/resource/Tesinske_Slezsko
2,28,Duchy of Warsaw,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Principality_of_Warsaw http://dbpedia.org/resource/Grand_Duche_de_Varsovie http://dbpedia.org/resource/Duchy_of_Warsaw http://dbpedia.org/resource/Grand_Duchy_of_Warsaw http://dbpedia.org/resource/Administrative_division_of_duchy_of_warsaw http://dbpedia.org/resource/Duchy_of_warsaw http://dbpedia.org/resource/Grand_Duchy_de_Varsovie
2,33,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/South_vietnam"
2,34,Río de la Plata,http://dbpedia.org/resource/Argentina,http://dbpedia.org/resource/Rio_de_Plata http://dbpedia.org/resource/Plata_River http://dbpedia.org/resource/Rio_de_La_Plata http://dbpedia.org/resource/Rio_de_la_Plata_(Argentina_and_Uruguay) http://dbpedia.org/resource/Rio_Plata http://dbpedia.org/resource/La_Plata_river http://dbpedia.org/resource/La_Plata_River_estuary http://dbpedia.org/resource/Río_de_La_Plata http://dbpedia.org/resource/River_Plate_estuary http://dbpedia.org/resource/Rio_de_la_plata http://dbpedia.org/resource/Rio_de_la_Plata/name http://dbpedia.org/resource/Rio_de_la_Plata_estuary http://dbpedia.org/resource/River_Plate_Estuary http://dbpedia.org/resource/The_Río_de_la_Plata http://dbpedia.org/resource/Rio_De_La_Plata http://dbpedia.org/resource/Río_de_la_Plata http://dbpedia.org/resource/Río_de_la_Plata_estuary http://dbpedia.org/resource/Río_de_la_Plata/name http://dbpedia.org/resource/Río_De_La_Plata http://dbpedia.org/resource/De_La_Plata_River http://dbpedia.org/resource/Plate_River http://dbpedia.org/resource/Rio_de_la_Plata
2,35,Russian SFSR,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Russian_SFSR_(1990-1991) http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Soviet_Russian
2,36,Rio Grande,http://dbpedia.org/resource/Rio_Grande_do_Sul,http://dbpedia.org/resource/Rio_Grande_River_(United_States_and_Mexico) http://dbpedia.org/resource/Río_Bravo http://dbpedia.org/resource/Río_Bravo_del_Norte http://dbpedia.org/resource/Río_Grande http://dbpedia.org/resource/Rio_Grande_River http://dbpedia.org/resource/Rio_Grande http://dbpedia.org/resource/Rio_Grande_del_Norte http://dbpedia.org/resource/Rio_Grande_river http://dbpedia.org/resource/The_Rio_Grande http://dbpedia.org/resource/Rio_Bravo_del_Norte
2,37,Federation of Malaya,http://dbpedia.org/resource/Malaysia,"http://dbpedia.org/resource/Malaya_Federation http://dbpedia.org/resource/Federation_of_Malaya http://dbpedia.org/resource/Federation_of_malaya http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/The_Federation_of_Malaya"
2,46,Medes,"http://dbpedia.org/resource/Mede,_Lombardy",http://dbpedia.org/resource/Media_(ancient_country) http://dbpedia.org/resource/Media_(Iran) http://dbpedia.org/resource/Median_Empire http://dbpedia.org/resource/Medes http://dbpedia.org/resource/Medii http://dbpedia.org/resource/Media_(Territory) http://dbpedia.org/resource/Media_(territory) http://dbpedia.org/resource/Media_(empire) http://dbpedia.org/resource/Median_people http://dbpedia.org/resource/Medean_Empire http://dbpedia.org/resource/Median_empire http://dbpedia.org/resource/Media_and_Medes http://dbpedia.org/resource/Kingdom_of_Media http://dbpedia.org/resource/The_Medes http://dbpedia.org/resource/Median_dynasty http://dbpedia.org/resource/Median_kingdom http://dbpedia.org/resource/Medians http://dbpedia.org/resource/Media_(Persian_province) http://dbpedia.org/resource/Medea_(kingdom)
2,47,South Caucasus,http://dbpedia.org/resource/Armenia,http://dbpedia.org/resource/South_Caucasia http://dbpedia.org/resource/South_Caucasus http://dbpedia.org/resource/Transcaucasia http://dbpedia.org/resource/Transcaucasian http://dbpedia.org/resource/Trans-Caucasus http://dbpedia.org/resource/The_South_Caucasus http://dbpedia.org/resource/Закавказье http://dbpedia.org/resource/Transcaucasian_Republics http://dbpedia.org/resource/Transcaucasus http://dbpedia.org/resource/Southern_Caucasus http://dbpedia.org/resource/Sub-Caucasus http://dbpedia.org/resource/Russian_Transcaucasia http://dbpedia.org/resource/Transcaucasian_Highland
2,48,Ural,http://dbpedia.org/resource/Ural_Oblast,http://dbpedia.org/resource/Ural_(region) http://dbpedia.org/resource/Ural_region http://dbpedia.org/resource/Урал http://dbpedia.org/resource/Ural_Region
2,50,Penobscot Bay,"http://dbpedia.org/resource/Penobscot_County,_Maine",http://dbpedia.org/resource/West_Penobscot_Bay http://dbpedia.org/resource/Penobscot_Bay
2,52,Virginia Peninsula,"http://dbpedia.org/resource/Peninsula,_Ohio",http://dbpedia.org/resource/Virginia_Peninsula http://dbpedia.org/resource/Virginia_peninsula http://dbpedia.org/resource/Virginian_Peninsula
2,53,Federation of Malaya,http://dbpedia.org/resource/Malaysia,"http://dbpedia.org/resource/Malaya_Federation http://dbpedia.org/resource/Federation_of_Malaya http://dbpedia.org/resource/Federation_of_malaya http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/The_Federation_of_Malaya"
2,55,New Amsterdam,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_Orange http://dbpedia.org/resource/Nieuv_Amsterdam http://dbpedia.org/resource/New_Amsterdam http://dbpedia.org/resource/Fort_Amsterdam_(New_Amsterdam)
2,58,Paraguay River,http://dbpedia.org/resource/Paraguay,http://dbpedia.org/resource/Paraguay_(river) http://dbpedia.org/resource/Paraguay_river http://dbpedia.org/resource/Rio_Paraguay http://dbpedia.org/resource/River_Paraguai http://dbpedia.org/resource/Rio_Paraguai http://dbpedia.org/resource/Río_Paraguay http://dbpedia.org/resource/Rio_paraguay http://dbpedia.org/resource/Río_paraguay http://dbpedia.org/resource/River_Paraguay http://dbpedia.org/resource/Paraguay_River_(Brazil_and_Paraguay) http://dbpedia.org/resource/Paraguai_River http://dbpedia.org/resource/Parguay_River http://dbpedia.org/resource/Paraguay_River
2,67,Durand Line,"http://dbpedia.org/resource/Durand,_Illinois",http://dbpedia.org/resource/Durand_Treaty http://dbpedia.org/resource/Afghanistan_-_Pakistan_border http://dbpedia.org/resource/Durand_line http://dbpedia.org/resource/Afghan-Pakistani_border http://dbpedia.org/resource/Pak_Afghan_border http://dbpedia.org/resource/Durrand_Line http://dbpedia.org/resource/Pakistan-Afghanistan_border http://dbpedia.org/resource/Afghanistan-Pakistan_border http://dbpedia.org/resource/Afghanistan–Pakistan_border http://dbpedia.org/resource/Pakistani-Afghan_border http://dbpedia.org/resource/Afghanistan_Pakistan_border http://dbpedia.org/resource/Pakistan_Afghanistan_border http://dbpedia.org/resource/Durand_Agreement http://dbpedia.org/resource/Pakistan–Afghanistan_border http://dbpedia.org/resource/Afghanistan_–_Pakistan_border http://dbpedia.org/resource/Durand_Line_Agreement http://dbpedia.org/resource/Durand_line_Agreement http://dbpedia.org/resource/Pakistan_-_Afghanistan_border http://dbpedia.org/resource/Durand_Line http://dbpedia.org/resource/Pakistan_–_Afghanistan_border http://dbpedia.org/resource/Durrand_line
2,72,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karaachi"
