F1: 0.55147,Precision: 0.55147,Recall: 0.55147,,
3,109,J. Gutierrez,http://dbpedia.org/resource/Gerald_Gutierrez,http://dbpedia.org/resource/Joey_Gutierrez
3,112,R. Epstein,http://dbpedia.org/resource/Brian_Epstein,http://dbpedia.org/resource/Rob_Epstein http://dbpedia.org/resource/Robert_P._Epstein
3,113,A. Berg,http://dbpedia.org/resource/Alban_Berg,http://dbpedia.org/resource/Alec_berg http://dbpedia.org/resource/Alec_Berg
3,114,P. Sauder,http://dbpedia.org/resource/Arthur_Sanders_(RAF_officer),http://dbpedia.org/resource/Peter_Sauder
3,116,D. Mullen,http://dbpedia.org/resource/Dan_Mullen,http://dbpedia.org/resource/Desmond_Mullen
3,117,C. Henkel,http://de.dbpedia.org/resource/Arthur_Henkel,http://dbpedia.org/resource/Cathy_Henkel http://dbpedia.org/resource/Cathy_Henckel
3,119,R. Johnson,http://dbpedia.org/resource/Richard_Mentor_Johnson,http://dbpedia.org/resource/Rian_Johnson
3,120,T. Anthony,http://dbpedia.org/resource/Anthony_the_Great,http://dbpedia.org/resource/Tony_Anthony_(actor)
3,121,C. Burnett,http://dbpedia.org/resource/Carol_Burnett,http://dbpedia.org/resource/Charles_Burnett_(director)
3,126,J. Lewis,http://dbpedia.org/resource/John_Frederick_Lewis,http://dbpedia.org/resource/Joey_Lewis http://dbpedia.org/resource/Jerome_Levitch http://dbpedia.org/resource/Jerry_Lewis http://dbpedia.org/resource/Joseph_Levitch
3,130,C. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Coleman_C._Francis http://dbpedia.org/resource/Coleman_Francis
3,133,D. Nichols,http://dbpedia.org/resource/Mike_Nichols,http://dbpedia.org/resource/Dudley_Nichols
3,135,C. Grayson,http://dbpedia.org/resource/William_Grayson,http://dbpedia.org/resource/Charles_Grayson_(writer)
3,136,J. Heyer,http://dbpedia.org/resource/Gerrit_Berckheyde,http://dbpedia.org/resource/John_Heyer
