F1: 0.68156,Precision: 0.68156,Recall: 0.68156,,
1,21,"Excello, Ohio","http://dbpedia.org/resource/Middletown,_Ohio","http://dbpedia.org/resource/Excello,_Ohio"
1,22,"Norwalk, Ohio","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/History_of_Norwalk,_Ohio http://dbpedia.org/resource/Norwalk,_Ohio http://dbpedia.org/resource/Norwalk_(OH) http://dbpedia.org/resource/UN/LOCODE:USXJR http://dbpedia.org/resource/Norwalk,_OH http://dbpedia.org/resource/Norwalk_ohio http://dbpedia.org/resource/Norwalk,_Oh"
1,25,"Salem, Ohio","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_Ohio http://dbpedia.org/resource/Salem_(OH) http://dbpedia.org/resource/Salem,_OH http://dbpedia.org/resource/UN/LOCODE:USSAE http://dbpedia.org/resource/Salem,_Oh http://dbpedia.org/resource/History_of_Salem,_Ohio"
1,26,"Shullsburg, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Shullsburg_(city),_WI http://dbpedia.org/resource/Shullsburg_(city),_Lafayette_County,_WI http://dbpedia.org/resource/Shullsburg_(city),_Lafayette_County,_Wisconsin http://dbpedia.org/resource/Shullsburg,_WI http://dbpedia.org/resource/Shullsburg http://dbpedia.org/resource/Shullsburg,_Wi http://dbpedia.org/resource/Shullsburg,_Wisconsin http://dbpedia.org/resource/Shullsburg_(city),_Wisconsin"
1,33,"Culleoka, Tennessee","http://dbpedia.org/resource/Pulaski,_Tennessee","http://dbpedia.org/resource/Culleoka,_Tennessee"
1,34,"Cherokee County, Kansas","http://dbpedia.org/resource/Cherokee_County,_Texas","http://dbpedia.org/resource/Cherokee_County,_Kansas http://dbpedia.org/resource/Cherokee_County,_KS http://dbpedia.org/resource/History_of_Cherokee_County,_Kansas"
1,36,"Piffard, New York","http://dbpedia.org/resource/York,_New_York","http://dbpedia.org/resource/Piffardinia,_New_York http://dbpedia.org/resource/Piffard,_New_York"
1,44,"Des Arc, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Des_Arc,_Missouri http://dbpedia.org/resource/Des_Arc,_MO"
1,45,"Iowa City, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Iowa_City http://dbpedia.org/resource/Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_city,_ia http://dbpedia.org/resource/Iowa_city http://dbpedia.org/resource/Iowa_City,_IA http://dbpedia.org/resource/Iowa_City_Transit http://dbpedia.org/resource/Coralville_Transit http://dbpedia.org/resource/History_of_Iowa_City,_Iowa http://dbpedia.org/resource/Iowa_City_(IA) http://dbpedia.org/resource/IA_City,_IA http://dbpedia.org/resource/UN/LOCODE:USIOW"
1,47,"Gates County, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Gates_County http://dbpedia.org/resource/Gates_County,_NC http://dbpedia.org/resource/Gates_County,_North_Carolina"
1,49,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Economy_of_Wisconsin"
1,51,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Taxachusetts"
1,52,"Haycock Township, Bucks County, Pennsylvania","http://dbpedia.org/resource/Warwick_Township,_Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Haycock_Township,_PA http://dbpedia.org/resource/Haycock_Township,_Pennsylvania http://dbpedia.org/resource/Haycock_Township,_Bucks_County,_Pennsylvania"
1,54,"Nadeau, Michigan","http://dbpedia.org/resource/Nadeau_Township,_Michigan","http://dbpedia.org/resource/Nadeau,_Michigan"
1,57,"Union City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USUCJ http://dbpedia.org/resource/Union_City,_New_Jersey http://dbpedia.org/resource/Union_City_(NJ) http://dbpedia.org/resource/Union_City,_NJ http://dbpedia.org/resource/History_of_Union_City,_New_Jersey http://dbpedia.org/resource/Union_City_(New_Jersey)"
1,58,"Winsted, Connecticut",http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/History_of_Winsted,_Connecticut http://dbpedia.org/resource/Pearson_Middle_School http://dbpedia.org/resource/Winsted,_Connecticut http://dbpedia.org/resource/Winsted,_CT http://dbpedia.org/resource/Winsted,_Conn. http://dbpedia.org/resource/Clifton,_Connecticut http://dbpedia.org/resource/Winsted_(CT)"
1,59,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Taxachusetts"
1,64,"St. Louis County, Missouri",http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/St._Louis_County,_Missouri http://dbpedia.org/resource/St_Louis_County,_Missouri http://dbpedia.org/resource/St._Louis_County,_MO http://dbpedia.org/resource/St._Louis_County. http://dbpedia.org/resource/Saint_Louis_County,_MO http://dbpedia.org/resource/St_Louis_County,_MO http://dbpedia.org/resource/Saint_Louis_County,_Missouri"
1,69,"Manchester, Indiana","http://dbpedia.org/resource/North_Manchester,_Indiana","http://dbpedia.org/resource/Manchester,_Indiana"
1,73,"Troy, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Troy,_ny http://dbpedia.org/resource/South_Troy,_New_York http://dbpedia.org/resource/Collar_City http://dbpedia.org/resource/Troy_new_york http://dbpedia.org/resource/Tomhannock http://dbpedia.org/resource/The_Collar_City http://dbpedia.org/resource/Troy_(NY) http://dbpedia.org/resource/Troy_NY http://dbpedia.org/resource/Troy,_New_York http://dbpedia.org/resource/Troy,_NY http://dbpedia.org/resource/UN/LOCODE:USTRY http://dbpedia.org/resource/Troy_(New_York)"
1,75,"Slatersville, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Slatersville,_Rhode_Island http://dbpedia.org/resource/Slatersville http://dbpedia.org/resource/Slatersville_rhode_island http://dbpedia.org/resource/Slatersville,_RI http://dbpedia.org/resource/Slatersville_Historic_District"
1,76,"Garwood, Texas","http://dbpedia.org/resource/Garwood,_New_Jersey","http://dbpedia.org/resource/Garwood,_TX http://dbpedia.org/resource/Garwood,_Texas"
1,86,"Jupiter, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Jupiter,_North_Carolina"
1,90,"Arlington, Ohio","http://dbpedia.org/resource/Arlington,_Texas","http://dbpedia.org/resource/Arlington,_Ohio http://dbpedia.org/resource/Arlington,_OH"
1,91,"Stratford, Wisconsin","http://dbpedia.org/resource/Stratford,_Connecticut","http://dbpedia.org/resource/Stratford,_WI http://dbpedia.org/resource/Stratford,_Wisconsin"
1,92,Indiana,http://dbpedia.org/resource/Indianapolis,"http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Climate_of_Indiana"
1,94,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(state)"
