F1: 0.50980,Precision: 0.50980,Recall: 0.50980,,
2,15,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(State)"
2,17,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,18,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
2,26,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginia,_USA"
2,30,Delaware,"http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Delaware,_U.S."
2,34,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Eladha
2,36,"Valdese, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Valdese,_NC http://dbpedia.org/resource/Valdez,_North_Carolina http://dbpedia.org/resource/Valdese,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USVAL"
2,37,United States,http://dbpedia.org/resource/SS_United_States,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
2,38,Maine,"http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/State_of_Maine"
2,39,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Loisianna"
