F1: 0.64744,Precision: 0.64744,Recall: 0.64744,,
2,115,E. V. H. Emmett,http://dbpedia.org/resource/H._V._Porter,http://dbpedia.org/resource/E._V._H._Emmett http://dbpedia.org/resource/E.V.H._Emmett
2,117,T. Bradley,http://dbpedia.org/resource/Tom_Bradley_(American_politician),http://dbpedia.org/resource/Truman_Bradley_(actor)
2,132,J. Thomas,http://dbpedia.org/resource/Josh_Thomas_(comedian),http://dbpedia.org/resource/Jefferson_Thomas
2,133,M. Bouquet,http://dbpedia.org/resource/Carole_Bouquet,http://dbpedia.org/resource/Michel_Bouquet
2,138,L. Richardson,http://dbpedia.org/resource/Elliot_Richardson,http://dbpedia.org/resource/Lee_Richardson_(actor)
2,143,V. Bahu,http://fr.dbpedia.org/resource/Jean-Claude_Bahu,http://dbpedia.org/resource/Veera_Bahu
2,147,S. R. Khan,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Shahrukh_Khan http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/SRK http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Sharukh_Khan
2,148,I. Rossellini,http://dbpedia.org/resource/Roberto_Rossellini,http://dbpedia.org/resource/Isabella_Rossilini http://dbpedia.org/resource/Isabella_Rosselini http://dbpedia.org/resource/Isabella_rosselini http://dbpedia.org/resource/Isabella_Rossellini http://dbpedia.org/resource/Isabella_rosallini http://dbpedia.org/resource/Isabella_Rosellini http://dbpedia.org/resource/Isabella_Fiorella_Elettra_Giovanna_Rossellini
2,149,A. Zagdansky,"http://ru.dbpedia.org/resource/Загданский,_Евгений_Петрович",http://dbpedia.org/resource/Andrei_Zagdansky
2,156,E. Stuart,http://dbpedia.org/resource/Gloria_Stuart,http://dbpedia.org/resource/Falls_On_Me http://dbpedia.org/resource/Eric_Stuart http://dbpedia.org/resource/Empty_Frame_Of_Reference http://dbpedia.org/resource/Eric_Stuart_Band http://dbpedia.org/resource/Picture_Perfect_World
