F1: 0.63077,Precision: 0.63077,Recall: 0.63077,,
3,57,P. Ahrendt,http://dbpedia.org/resource/Christian_Ahrendt,http://dbpedia.org/resource/Peter_Ahrendt
3,58,S. Stork,http://dbpedia.org/resource/Jeff_Stork,http://dbpedia.org/resource/Sture_Stork
3,59,Josè Manuel Gentil Quina,http://dbpedia.org/resource/José_Manuel_Beirán,http://dbpedia.org/resource/José_Quina http://dbpedia.org/resource/Jose_Gentil http://dbpedia.org/resource/Jose_Quina http://dbpedia.org/resource/José_Gentil_Quina http://dbpedia.org/resource/Jose_Manuel_Quina http://dbpedia.org/resource/José_Manuel_Quina http://dbpedia.org/resource/Josè_Manuel_Gentil_Quina
3,63,Josè Manuel Gentil Quina,http://dbpedia.org/resource/José_Manuel_Beirán,http://dbpedia.org/resource/José_Quina http://dbpedia.org/resource/Jose_Gentil http://dbpedia.org/resource/Jose_Quina http://dbpedia.org/resource/José_Gentil_Quina http://dbpedia.org/resource/Jose_Manuel_Quina http://dbpedia.org/resource/José_Manuel_Quina http://dbpedia.org/resource/Josè_Manuel_Gentil_Quina
3,66,S. Christensen,http://dbpedia.org/resource/Simone_Christensen,http://dbpedia.org/resource/Steen_Christensen_(sailor)
3,68,A. Nelis,http://dbpedia.org/resource/Joseph_Nelis,http://dbpedia.org/resource/Andre_Nelis http://dbpedia.org/resource/André_Nelis
3,72,A. Nelis,http://dbpedia.org/resource/Joseph_Nelis,http://dbpedia.org/resource/Andre_Nelis http://dbpedia.org/resource/André_Nelis
3,74,R. Perry,"http://dbpedia.org/resource/Ron_Perry_(basketball,_born_1943)","http://dbpedia.org/resource/Robert_Perry_(sailor) http://dbpedia.org/resource/Robert_Stanley_Perry,_Gr."
3,75,J. Price,http://dbpedia.org/resource/Brian_Price_(rowing),http://dbpedia.org/resource/John_Price_(sailor) http://dbpedia.org/resource/Jack_Price_(sailor)
3,76,E. Almqvist,http://dbpedia.org/resource/Anders_Almqvist,http://dbpedia.org/resource/Erland_Almkvist http://dbpedia.org/resource/Erland_Almqvist
3,77,J. Reid,http://dbpedia.org/resource/J._R._Reid,http://dbpedia.org/resource/John_Reid_(sailor)
3,78,E. Almqvist,http://dbpedia.org/resource/Anders_Almqvist,http://dbpedia.org/resource/Erland_Almkvist http://dbpedia.org/resource/Erland_Almqvist
3,79,C. d. Cardenas,http://dbpedia.org/resource/Cuauhtémoc_Cárdenas,http://dbpedia.org/resource/Carlos_de_Cárdenas http://dbpedia.org/resource/Carlos_de_Cárdenas_Culmell http://dbpedia.org/resource/Carlos_de_Cardenas http://dbpedia.org/resource/Carlos_De_Cardenas
3,87,"Donald Wills Douglas, Jr.",http://dbpedia.org/resource/Donald_Wills_Douglas_Sr.,"http://dbpedia.org/resource/Donald_Wills_Douglas,_Jr."
3,89,P. Schlütter,http://dbpedia.org/resource/Andreas_Schlütter,http://dbpedia.org/resource/Peter_Schlütter
3,92,E. Jacob,http://dbpedia.org/resource/Matthias_Jacob,http://dbpedia.org/resource/Edwin_Jacob
3,94,H. Fowler,http://dbpedia.org/resource/Robert_Fowler_(cyclist),http://dbpedia.org/resource/Harold_Fowler_(sailor) http://dbpedia.org/resource/Gordon_Fowler
3,96,A. Knudsen,http://dbpedia.org/resource/Knut_Knudsen,http://dbpedia.org/resource/Annan_Knudsen http://dbpedia.org/resource/Andreas_Knudsen
3,97,A. Thiel,http://dbpedia.org/resource/Andreas_Thiel,http://dbpedia.org/resource/Alvar_Thiel
3,101,S. Thomsen,http://dbpedia.org/resource/Marlene_Thomsen,http://dbpedia.org/resource/Sven_Thomsen
3,103,France national rugby union team,http://dbpedia.org/resource/Tahiti_national_rugby_union_team,http://dbpedia.org/resource/French_rugby_union_team http://dbpedia.org/resource/France_rugby_union_national_team http://dbpedia.org/resource/France_national_rugby_union_team http://dbpedia.org/resource/France_rugby_union_team http://dbpedia.org/resource/French_national_rugby_union_team
3,106,D. Xu,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Xu_Dongxiang http://dbpedia.org/resource/Dongxiang_Xu
3,108,K. Crow,http://dbpedia.org/resource/Kevin_Crow,http://dbpedia.org/resource/Kimberley_Brennan http://dbpedia.org/resource/Kim_Crow http://dbpedia.org/resource/Kim_Brennan http://dbpedia.org/resource/KIm_Brennan
3,120,D. Xu,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Xu_Dongxiang http://dbpedia.org/resource/Dongxiang_Xu
3,125,D. Martin,http://dbpedia.org/resource/Damian_Martin,http://dbpedia.org/resource/Damir_Martin
3,127,R. Chambers,http://dbpedia.org/resource/Ricardo_Chambers,http://dbpedia.org/resource/Richard_Chambers_(rower)
3,144,X. Mueller,http://dbpedia.org/resource/Eric_Mueller,http://dbpedia.org/resource/Xeno_Mueller http://dbpedia.org/resource/Xeno_Muller http://dbpedia.org/resource/Xeno_Müller
3,146,J. Fernandez,http://dbpedia.org/resource/Jérôme_Fernandez,http://dbpedia.org/resource/Jaime_Fernandez_(rower)
3,147,X. Mueller,http://dbpedia.org/resource/Eric_Mueller,http://dbpedia.org/resource/Xeno_Mueller http://dbpedia.org/resource/Xeno_Muller http://dbpedia.org/resource/Xeno_Müller
3,149,C. Ryan,http://dbpedia.org/resource/Caitlin_Ryan,http://dbpedia.org/resource/Christian_Ryan
3,161,R. Lester,http://dbpedia.org/resource/Ronnie_Lester,http://dbpedia.org/resource/Richard_Lester_(rower)
3,166,L. Robertson,http://dbpedia.org/resource/Lawson_Robertson,http://dbpedia.org/resource/Lenny_Robertson http://dbpedia.org/resource/Leonard_Robertson
3,172,F. Hansen,http://dbpedia.org/resource/Fred_Hansen,http://dbpedia.org/resource/Frank_Hansen_(rower)
3,176,F. Hansen,http://dbpedia.org/resource/Fred_Hansen,http://dbpedia.org/resource/Frank_Hansen_(rower)
3,185,S. MacKenzie,http://dbpedia.org/resource/Sophie_MacKenzie,http://dbpedia.org/resource/Stuart_Mackenzie http://dbpedia.org/resource/Stuart_MacKenzie
3,190,E. Risso,http://dbpedia.org/resource/Eduardo_Risso_(rower),http://dbpedia.org/resource/Eduardo_Risso
3,191,A. Larsen,http://dbpedia.org/resource/Arne_Larsen,http://dbpedia.org/resource/Aage_Larsen
3,192,H. Kalt,http://dbpedia.org/resource/Dieter_Kalt,http://dbpedia.org/resource/Hans_Kalt
3,193,E. Risso,http://dbpedia.org/resource/Eduardo_Risso_(rower),http://dbpedia.org/resource/Eduardo_Risso
3,194,A. Larsen,http://dbpedia.org/resource/Arne_Larsen,http://dbpedia.org/resource/Aage_Larsen
3,195,H. Kalt,http://dbpedia.org/resource/Dieter_Kalt,http://dbpedia.org/resource/Hans_Kalt
