F1: 0.53374,Precision: 0.53374,Recall: 0.53374,,
1,111,Rent,http://dbpedia.org/resource/Rent_(song),http://dbpedia.org/resource/Roger_Davis_(Rent_character) http://dbpedia.org/resource/Benjamin_Coffin http://dbpedia.org/resource/Mimi_Marquez http://dbpedia.org/resource/One_Song_Glory http://dbpedia.org/resource/Angel_Dumott_Schunard http://dbpedia.org/resource/Tom_Collins_(Rent_character) http://dbpedia.org/resource/Rent_musical http://dbpedia.org/resource/Tom_Collins_—_RENT http://dbpedia.org/resource/RENT-head http://dbpedia.org/resource/Tom_Collins_(RENT) http://dbpedia.org/resource/Rent_(musical) http://dbpedia.org/resource/Renthead http://dbpedia.org/resource/Rent_20th_Anniversary_Concert_UK_Tour http://dbpedia.org/resource/RENT_(musical) http://dbpedia.org/resource/Take_me_or_leave_me http://dbpedia.org/resource/Rent_remixed http://dbpedia.org/resource/RENT http://dbpedia.org/resource/Rent-head http://dbpedia.org/resource/Joanne_Jefferson http://dbpedia.org/resource/RENThead http://dbpedia.org/resource/No_day_but_today http://dbpedia.org/resource/Mark_Cohen_(RENT_character) http://dbpedia.org/resource/Mark_Cohen_-Rent http://dbpedia.org/resource/Cast_Of_Rent http://dbpedia.org/resource/Rent_The_Musical_(Greece) http://dbpedia.org/resource/Roger_Davis_-Rent http://dbpedia.org/resource/Rent_Remixed http://dbpedia.org/resource/Tom_Collins_-_RENT http://dbpedia.org/resource/Maureen_Johnson_(Rent) http://dbpedia.org/resource/Rent_(play) http://dbpedia.org/resource/Rent_(the_musical) http://dbpedia.org/resource/Mimi_Marquez_-Rent http://dbpedia.org/resource/Tom_Collins_--_RENT http://dbpedia.org/resource/Mark_Cohen_(Rent) http://dbpedia.org/resource/Tom_Collins_(RENT_character) http://dbpedia.org/resource/Take_Me_or_Leave_Me http://dbpedia.org/resource/Goodbye_Love http://dbpedia.org/resource/Out_tonight http://dbpedia.org/resource/Maureen_Johnson_(RENT) http://dbpedia.org/resource/Mimi_Marquez_(RENT) http://dbpedia.org/resource/RENT-heads http://dbpedia.org/resource/Take_Me_Or_Leave_Me http://dbpedia.org/resource/Roger_Davis_(RENT) http://dbpedia.org/resource/One_song_glory http://dbpedia.org/resource/Cast_of_Rent http://dbpedia.org/resource/Mark_Cohen_(RENT)
1,113,Outside,http://dbpedia.org/resource/Outside_(Foo_Fighters_song),http://dbpedia.org/resource/Outside_(Staind_song) http://dbpedia.org/resource/Outside_(staind_song) http://dbpedia.org/resource/Outside_(Staind_Song)
1,115,B. Girl,http://dbpedia.org/resource/Koo-Koo_the_Bird_Girl,http://dbpedia.org/resource/Barbie_girl http://dbpedia.org/resource/I'm_a_Barbie_Girl http://dbpedia.org/resource/Barbie_Girl http://dbpedia.org/resource/Barbie_World
1,116,Ride of the Valkyries,http://dbpedia.org/resource/Die_Walküre,http://dbpedia.org/resource/Ride_of_The_Valkyries http://dbpedia.org/resource/Ride_of_the_Valkyries http://dbpedia.org/resource/Ride_of_the_Valkyrie http://dbpedia.org/resource/Ride_of_the_valkyrie http://dbpedia.org/resource/Ride_of_the_valkyries http://dbpedia.org/resource/Ride_of_the_Valkries http://dbpedia.org/resource/The_Ride_of_the_Valkyries http://dbpedia.org/resource/Hojotoho http://dbpedia.org/resource/Walkürenritt
1,118,J. Zuckerman,http://dbpedia.org/resource/Josh_Zuckerman,http://dbpedia.org/resource/Jeremy_Zuckerman
1,122,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)
1,123,Shy,http://dbpedia.org/resource/Shy'm,http://dbpedia.org/resource/Genetics_of_Shyness http://dbpedia.org/resource/Genetics_of_shyness http://dbpedia.org/resource/Diffidence http://dbpedia.org/resource/Shy http://dbpedia.org/resource/Shying http://dbpedia.org/resource/Diffident http://dbpedia.org/resource/Shyness http://dbpedia.org/resource/Bashfulness http://dbpedia.org/resource/Social_shyness
1,124,A. Last,http://dbpedia.org/resource/James_Last,http://dbpedia.org/resource/At_Last http://dbpedia.org/resource/At_last http://dbpedia.org/resource/At_Last_(song) http://dbpedia.org/resource/At_Last_(Celine_Dion_single)
1,126,T. I. Brothers,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Isley_Bros http://dbpedia.org/resource/Isley_Brothers,_The http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley http://dbpedia.org/resource/Isley_Brothers http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley_AKA_Mr._Biggs http://dbpedia.org/resource/Vernon_Isley http://dbpedia.org/resource/T-Neck http://dbpedia.org/resource/The_Isley_Brothers"
1,127,S. N. 9,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Beethoven's_9th_symphony http://dbpedia.org/resource/Ode_to_joy_notes http://dbpedia.org/resource/Beethoven_ninth_symphony http://dbpedia.org/resource/Beethoven’s_9th_symphony http://dbpedia.org/resource/Symphony_9_(Beethoven) http://dbpedia.org/resource/Symphony_No._9_(Beethoven) http://dbpedia.org/resource/Beethoven's_ninth_symphony http://dbpedia.org/resource/Beethoven's_Ninth_Symphony_In_D_Minor http://dbpedia.org/resource/Ode_to_Joy_(Beethoven) http://dbpedia.org/resource/Beethoven’s_Ninth_Symphony http://dbpedia.org/resource/Symphony_n°9,_d-minor,_op.125 http://dbpedia.org/resource/Ludwig_Van_Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Symphony_ndeg9,_d-minor,_op.125 http://dbpedia.org/resource/Beethoven's_Ninth http://dbpedia.org/resource/Beethoven_symphony_9 http://dbpedia.org/resource/Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Beethoven_9 http://dbpedia.org/resource/Beethoven's_9th http://dbpedia.org/resource/Beethoven_ninth http://dbpedia.org/resource/Allegro_energico,_sempre_ben_marcato http://dbpedia.org/resource/Choral_Symphony http://dbpedia.org/resource/Beethoven_9th http://dbpedia.org/resource/Ninth_Symphony_(Beethoven) http://dbpedia.org/resource/D_Minor_Symphony http://dbpedia.org/resource/Symphony_no._9_(Beethoven) http://dbpedia.org/resource/Beethoven's_9th_Symphony http://dbpedia.org/resource/Beethoven/Symphony_9 http://dbpedia.org/resource/Symphony_No._9_in_D_minor,_Opus_125_(Beethoven) http://dbpedia.org/resource/Beethovens_Ninth"
1,128,Swim Until You Can't See Land,http://dbpedia.org/resource/The_Star-Spangled_Banner,http://dbpedia.org/resource/Swim_Until_You_Can't_See_Land http://dbpedia.org/resource/Nothing_Like_You_(Frightened_Rabbit_Song) http://dbpedia.org/resource/Nothing_Like_You_(Frightened_Rabbit_song) http://dbpedia.org/resource/The_Winter_of_Mixed_Drinks
1,129,I. Safety,http://dbpedia.org/resource/Republic_of_Safety,http://dbpedia.org/resource/In-Flight_Safety
1,134,Fever,http://dbpedia.org/resource/Fever_(Aerosmith_song),http://dbpedia.org/resource/Fever_(Amanda_Lear_song) http://dbpedia.org/resource/Fever_(Peggy_Lee_song) http://dbpedia.org/resource/Fever_(Madonna_song) http://dbpedia.org/resource/You_Give_Me_Fever http://dbpedia.org/resource/Fever_(Little_Willie_John_song) http://dbpedia.org/resource/Fever_(Beyoncé_Knowles_song) http://dbpedia.org/resource/Fever_(1956_song)
1,135,P. Eyes,http://dbpedia.org/resource/The_Black_Eyed_Peas,http://dbpedia.org/resource/Private_Eyes_(song)
1,137,B. Martin,http://dbpedia.org/resource/Bobbi_Martin,"http://dbpedia.org/resource/Alfred_Martin_(baseball) http://dbpedia.org/resource/Martin,_Billy http://dbpedia.org/resource/Alfred_Manuel_Martin http://dbpedia.org/resource/Billy_Martin"
1,138,I. T. Two,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/It_Takes_Too http://dbpedia.org/resource/It_Takes_Scoop http://dbpedia.org/resource/It_Takes_Two_(Rob_Base_&_DJ_E-Z_Rock_song) http://dbpedia.org/resource/It_Take's_Two
1,139,G. Verdi,http://dbpedia.org/resource/Greenland,http://dbpedia.org/resource/G._Verdi http://dbpedia.org/resource/Giuseppe_Fortunino_Francesco_Verdi http://dbpedia.org/resource/Verdi's http://dbpedia.org/resource/Giuseppe_Verdi http://dbpedia.org/resource/José_Verdi http://dbpedia.org/resource/Giuseppe_verdi http://dbpedia.org/resource/Guisippe_Verdi http://dbpedia.org/resource/Verdi http://dbpedia.org/resource/Giuseppe_Fortuning_Francesco_Verdi http://dbpedia.org/resource/Guiseppi_Verdi http://dbpedia.org/resource/Guiseppe_Verdi http://dbpedia.org/resource/Verdi_Competition http://dbpedia.org/resource/Giusuppe_Verdi http://dbpedia.org/resource/G_Verdi http://dbpedia.org/resource/Guiseppe_verdi http://dbpedia.org/resource/VERDI
1,140,B. o. Glory,http://dbpedia.org/resource/B.o.B_Presents:_The_Adventures_of_Bobby_Ray,http://dbpedia.org/resource/Blaze_of_Glory_(Jon_Bon_Jovi_song)
1,142,P. It,http://dbpedia.org/resource/Italian_language,http://dbpedia.org/resource/Push_It_(Salt-N-Pepa_song) http://dbpedia.org/resource/Push_It_(Salt-N-Pepa) http://dbpedia.org/resource/Push_It_(Salt-n-Pepa_song)
1,146,P. Levi,http://dbpedia.org/resource/Primo_Levi,http://dbpedia.org/resource/Pop_Levi http://dbpedia.org/resource/Medicine_(Pop_Levi_album)
1,148,F. Ferdinand,"http://dbpedia.org/resource/Frederick_Ferdinand,_Duke_of_Anhalt-Köthen",http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Lindsey_Wells http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/White_crunk
1,149,L. Hurts,http://dbpedia.org/resource/John_Hurt,http://dbpedia.org/resource/Love_Hurts_(Cher_single) http://dbpedia.org/resource/Love_Hurts_(Nazareth_song) http://dbpedia.org/resource/Love_Hurts_(Deacon_Blue_song) http://dbpedia.org/resource/Love_Hurts http://dbpedia.org/resource/Love_Hurts_(Cher_song)
1,151,S. Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Star_Wars_prequels http://dbpedia.org/resource/Star_Wars_series http://dbpedia.org/resource/The_Star_Wars_Trilogy:_Special_Edition http://dbpedia.org/resource/Prequel_trilogy_(Star_Wars) http://dbpedia.org/resource/Star_Wars_Anthology_films http://dbpedia.org/resource/Star_Wars_movies http://dbpedia.org/resource/Star_Wars http://dbpedia.org/resource/Star_Wars_TV_show http://dbpedia.org/resource/Star_War http://dbpedia.org/resource/Star_Wars_Anthology:_Untitled_Han_Solo_film http://dbpedia.org/resource/Star_Wras http://dbpedia.org/resource/Star_Wars:_Underworld http://dbpedia.org/resource/Star_Wars_Movies http://dbpedia.org/resource/The_Star_Wars_Trilogy http://dbpedia.org/resource/Dark_Side http://dbpedia.org/resource/Original_Trilogy http://dbpedia.org/resource/Prequel_trilogy http://dbpedia.org/resource/Starwars.com http://dbpedia.org/resource/Star_Wars:_Live-Action_TV_Series http://dbpedia.org/resource/Star_Wars_theatrical_films http://dbpedia.org/resource/Star_Wars_film http://dbpedia.org/resource/STAR_WARS http://dbpedia.org/resource/Original_trilogy http://dbpedia.org/resource/Prequel_Trilogy_(Star_Wars) http://dbpedia.org/resource/I_have_a_bad_feeling_about_this. http://dbpedia.org/resource/Starwars http://dbpedia.org/resource/Original_Star_Wars_trilogy http://dbpedia.org/resource/Star_war http://dbpedia.org/resource/Star_Wars_show http://dbpedia.org/resource/Star_wars_tv_series http://dbpedia.org/resource/Star_wrs http://dbpedia.org/resource/Star_wars_(TV) http://dbpedia.org/resource/Star_Wars_live_action_series http://dbpedia.org/resource/I_have_a_bad_feeling_about_this http://dbpedia.org/resource/Star_Wars_(TV_series) http://dbpedia.org/resource/StarWars http://dbpedia.org/resource/Star_Warian http://dbpedia.org/resource/Star_Wars_(franchise) http://dbpedia.org/resource/Untitled_Boba_Fett_Anthology_film http://dbpedia.org/resource/Star_Wars_spinoff http://dbpedia.org/resource/STar_Wars http://dbpedia.org/resource/Star_Wars_saga http://dbpedia.org/resource/Sar_wars http://dbpedia.org/resource/Star_Wars_prequel_trilogy http://dbpedia.org/resource/Star_Wars:_The_Complete_Saga http://dbpedia.org/resource/Star_Wars_Trilogy http://dbpedia.org/resource/Star_Wars_Prequel_Trilogy http://dbpedia.org/resource/Star_wars_live_action_tv_series http://dbpedia.org/resource/Light_Side http://dbpedia.org/resource/Star_Wars_films http://dbpedia.org/resource/Star_Wars_galaxy http://dbpedia.org/resource/Star_Wars_original_trilogy http://dbpedia.org/resource/Original_trilogy_(Star_Wars) http://dbpedia.org/resource/Star_Wars_franchise http://dbpedia.org/resource/Star_wars_films http://dbpedia.org/resource/I_am_your_father http://dbpedia.org/resource/Plot_of_Star_Wars http://dbpedia.org/resource/Star_Wars_(film_series) http://dbpedia.org/resource/Star_Wars_Live-Action_TV_Series http://dbpedia.org/resource/Str_wrs http://dbpedia.org/resource/Star_Wars_television_show http://dbpedia.org/resource/Universe_of_Star_Wars http://dbpedia.org/resource/Star_Wars_Anthology http://dbpedia.org/resource/The_Star_Wars http://dbpedia.org/resource/Star_Wars_Prequels http://dbpedia.org/resource/Star_wars_prequel http://dbpedia.org/resource/Star_Wars_stand-alone_films http://dbpedia.org/resource/Star_Wars_Original_Trilogy http://dbpedia.org/resource/Orginal_Star_Wars_trilogy http://dbpedia.org/resource/Star_wars http://dbpedia.org/resource/List_of_star_wars_movies http://dbpedia.org/resource/I_have_a_bad_feeling_about_this! http://dbpedia.org/resource/Star_Wars_trilogy http://dbpedia.org/resource/StarWars.com http://dbpedia.org/resource/Star_wars_movie
1,152,T. Terminals,http://dbpedia.org/resource/Terminal_(Ayumi_Hamasaki_song),http://dbpedia.org/resource/The_Terminals
1,154,L. f. Life,http://dbpedia.org/resource/Lewis_Hamilton,http://dbpedia.org/resource/Lust_for_Life_(song)
1,155,R. R. Riot,http://dbpedia.org/resource/Oliver_Riot,http://dbpedia.org/resource/Alexandra_Lawn http://dbpedia.org/resource/Wes_Miles http://dbpedia.org/resource/Ra_Ra_Riot
1,156,F. Ferdinand,"http://dbpedia.org/resource/Frederick_Ferdinand,_Duke_of_Anhalt-Köthen",http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Lindsey_Wells http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/White_crunk
1,158,H. &. Oates,http://dbpedia.org/resource/H2O_(Hall_&_Oates_album),http://dbpedia.org/resource/Holland_Oats http://dbpedia.org/resource/Hall_And_Oates http://dbpedia.org/resource/Hall_and_Oates http://dbpedia.org/resource/H&O http://dbpedia.org/resource/Hall_Oats http://dbpedia.org/resource/Holland_oats http://dbpedia.org/resource/Hall+Oates http://dbpedia.org/resource/Hall_and_Oats http://dbpedia.org/resource/Jeff_Catania http://dbpedia.org/resource/Hall_Oates http://dbpedia.org/resource/Hall_&_Oats http://dbpedia.org/resource/Daryl_Hall_and_John_Oates http://dbpedia.org/resource/Daryl_Hall_&_John_Oates http://dbpedia.org/resource/Hall_and_oats http://dbpedia.org/resource/Hall_and_oates http://dbpedia.org/resource/Daryl_Hall_John_Oates http://dbpedia.org/resource/Hall_&_Oates
1,159,T. R. Tigers,http://dbpedia.org/resource/Fortress_(Miniature_Tigers_album),http://dbpedia.org/resource/Keep_color http://dbpedia.org/resource/The_Republic_Tigers http://dbpedia.org/resource/Republic_Tigers
1,161,C. Fingers,http://dbpedia.org/resource/20_Fingers_(album),http://dbpedia.org/resource/Crooked_Fingers
