F1: 0.50450,Precision: 0.50450,Recall: 0.50450,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,7,Y. Ghost,http://dbpedia.org/resource/Edward_V_of_England,http://dbpedia.org/resource/Your_Ghost
3,10,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,13,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,14,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,17,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,19,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,20,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,22,Jolene,http://dbpedia.org/resource/Together_Through_Life,http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights) http://dbpedia.org/resource/Jolene_(White_Stripes_song) http://dbpedia.org/resource/Jolene_(song)
3,25,W. G. Tonight,http://dbpedia.org/resource/W._G._Wills,http://dbpedia.org/resource/We've_Got_Tonight_(Ronan_Keating_song) http://dbpedia.org/resource/We've_Got_Tonight_(Bob_Seger_song) http://dbpedia.org/resource/We've_Got_Tonight http://dbpedia.org/resource/We've_Got_Tonite
3,26,W. I. Everybody?,http://dbpedia.org/resource/I_Love_Everybody,http://dbpedia.org/resource/Where_Is_Everybody http://dbpedia.org/resource/The_Twilight_Zone/Where_Is_Everybody? http://dbpedia.org/resource/Where_Is_Everybody? http://dbpedia.org/resource/Where_Is_everybody? http://dbpedia.org/resource/Where_is_everybody?
3,29,T. Weavers,http://dbpedia.org/resource/Fritz_Weaver,http://dbpedia.org/resource/The_Nameless_Quartet http://dbpedia.org/resource/The_Weavers
3,31,ICarly,http://dbpedia.org/resource/Miranda_Cosgrove,http://dbpedia.org/resource/ICarly_(webshow) http://dbpedia.org/resource/Peppy-Cola http://dbpedia.org/resource/DeVaglio http://dbpedia.org/resource/Gibby_(Television_series) http://dbpedia.org/resource/Www.TheValerieShow.com http://dbpedia.org/resource/ToonJuice.com http://dbpedia.org/resource/Wild_Wild_Vest http://dbpedia.org/resource/Randy-Yos http://dbpedia.org/resource/Www.PillowMyHead.com http://dbpedia.org/resource/SplashFace.com http://dbpedia.org/resource/PearPhone http://dbpedia.org/resource/Root_and_Berry_Retreat http://dbpedia.org/resource/Www.whynotdateme.com http://dbpedia.org/resource/CraigsMix http://dbpedia.org/resource/Strawberry_Splat http://dbpedia.org/resource/Icarly http://dbpedia.org/resource/Www.icarly.com http://dbpedia.org/resource/Charles_Dingo http://dbpedia.org/resource/Color_Me_Pot http://dbpedia.org/resource/TechFoot http://dbpedia.org/resource/Scarlett's_Web http://dbpedia.org/resource/SamPuckett.com http://dbpedia.org/resource/PearTunes http://dbpedia.org/resource/Www.NeverWatchiCarly.com http://dbpedia.org/resource/SplashFace http://dbpedia.org/resource/Thevalerieshow.com http://dbpedia.org/resource/CraigsMix.com http://dbpedia.org/resource/Icarly.com http://dbpedia.org/resource/Daka_Shoes http://dbpedia.org/resource/King_Putts http://dbpedia.org/resource/ICarly_(TV_series) http://dbpedia.org/resource/Gibby_(TV_series) http://dbpedia.org/resource/Seattle_Beat http://dbpedia.org/resource/Bandana_Republic http://dbpedia.org/resource/Pak-Rat http://dbpedia.org/resource/Blueberry_Banana_Blitz http://dbpedia.org/resource/Shiver_Me_Booty http://dbpedia.org/resource/Nevelocity.com http://dbpedia.org/resource/I_Dream_in_Toons http://dbpedia.org/resource/Totally_Teri http://dbpedia.org/resource/Neverwatchicarly.com http://dbpedia.org/resource/AggressiveParenting.com http://dbpedia.org/resource/Whatever_My_Love http://dbpedia.org/resource/ICarly:_I_Dream_in_Toons http://dbpedia.org/resource/Wahoo_Punch http://dbpedia.org/resource/Mercedes-Lenz http://dbpedia.org/resource/Root_&_Berry_Retreat http://dbpedia.org/resource/Random_Dancing http://dbpedia.org/resource/Gibby_(show) http://dbpedia.org/resource/Groovy_Smoothie http://dbpedia.org/resource/ShamPow! http://dbpedia.org/resource/ICarly_I_Dream_in_Toons http://dbpedia.org/resource/Whynotdateme.com http://dbpedia.org/resource/I_carly http://dbpedia.org/resource/ToonJuice http://dbpedia.org/resource/Francine_Briggs http://dbpedia.org/resource/ICarly.com http://dbpedia.org/resource/Benjamin_Yip http://dbpedia.org/resource/Chili_My_Bowl http://dbpedia.org/resource/ICarly http://dbpedia.org/resource/Nevelocity http://dbpedia.org/resource/Pearpod http://dbpedia.org/resource/Gibby:_The_Show http://dbpedia.org/resource/Toasty_the_Baker http://dbpedia.org/resource/PillowMyHead.com
3,32,T. Jam,http://dbpedia.org/resource/Capitol_Records,http://dbpedia.org/resource/Jam_(band) http://dbpedia.org/resource/The_Jam http://dbpedia.org/resource/The_jam http://dbpedia.org/resource/From_The_Jam http://dbpedia.org/resource/The_Jam_(band)
3,33,C. Cars,http://dbpedia.org/resource/Carlo_Maratta,http://dbpedia.org/resource/Chasing_Cars http://dbpedia.org/resource/Chasing_cars http://dbpedia.org/resource/Chasing_Cars_(song)
3,35,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,36,H. Diver,http://dbpedia.org/resource/Sinead_Diver,http://dbpedia.org/resource/Holy_Diver_(song)
3,38,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,42,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,43,T. Morgan,http://dbpedia.org/resource/Thomas_Morgan_(bassist),http://dbpedia.org/resource/Tommy_Morgan http://dbpedia.org/resource/Tommy_Morgan_(musician)
3,48,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,49,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,52,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/The_Divine_Comedy_(band) http://dbpedia.org/resource/Divine_Comedy_(band)
3,53,H. Goodbye,http://dbpedia.org/resource/Goodbye_Lullaby,"http://dbpedia.org/resource/Hello,_goodbye http://dbpedia.org/resource/Hello-goodbye http://dbpedia.org/resource/Hello,_Goodbye_(The_Beatles_song) http://dbpedia.org/resource/Hello,_Goodbye http://dbpedia.org/resource/Hello_Goodbye_(Jonas_Brothers_song) http://dbpedia.org/resource/Hello_Goodbye"
3,54,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
3,55,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
3,57,T. Acid,http://dbpedia.org/resource/Trent_Acid,http://dbpedia.org/resource/The_Acid http://dbpedia.org/resource/The_acid
3,59,On a Clear Day You Can See Forever,http://dbpedia.org/resource/On_a_Clear_Day_You_Can_See_Forever_(film),"http://dbpedia.org/resource/On_a_Clear_Day_You_Can_See_Forever http://dbpedia.org/resource/On_a_clear_day_you_can_see_forever http://dbpedia.org/resource/On_a_Clear_Day,_You_Can_See_Forever http://dbpedia.org/resource/On_a_Clear_Day_You_Can_See_Forever_(play)"
3,60,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,61,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,64,M. Mia,http://dbpedia.org/resource/M.I.A._(rapper),http://dbpedia.org/resource/Mamma_Mia_(ABBA_song) http://dbpedia.org/resource/Mamma_Mia_(ABBA) http://dbpedia.org/resource/Mamma_Mia_(song) http://dbpedia.org/resource/Mamma_Mia_(A*Teens_version) http://dbpedia.org/resource/Mamma_Mia_(A*Teens) http://dbpedia.org/resource/Mamma_Mia_(A-Teens)
3,65,I Want to Hold Your Hand,http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album),"http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_want_to_hold_your_hand http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/Iwthyh"
3,66,R. Music,http://dbpedia.org/resource/Radu_Sîrbu,http://dbpedia.org/resource/Roxy_Music
3,67,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,68,Make Me an Instrument of Your Peace,http://dbpedia.org/resource/List_of_Columbo_episodes,http://dbpedia.org/resource/Prayer_of_Saint_Francis http://dbpedia.org/resource/Prayer_of_St_Francis http://dbpedia.org/resource/Make_Me_a_Channel_of_Your_Peace http://dbpedia.org/resource/The_Prayer_of_Saint_Francis http://dbpedia.org/resource/Prayer_of_St._Francis_of_Assisi http://dbpedia.org/resource/Prayer_of_St._Francis http://dbpedia.org/resource/Peace_Prayer_of_St._Francis_of_Assisi http://dbpedia.org/resource/Make_Me_an_Instrument_of_Your_Peace http://dbpedia.org/resource/Prayer_of_saint_francis
3,69,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/The_Divine_Comedy_(band) http://dbpedia.org/resource/Divine_Comedy_(band)
3,70,A. Wine,http://dbpedia.org/resource/Iron_&_Wine,http://dbpedia.org/resource/April_Wine
3,71,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
3,72,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
