F1: 0.60843,Precision: 0.60843,Recall: 0.60843,,
1,22,Mississippi River,http://dbpedia.org/resource/Mississippi,http://dbpedia.org/resource/Missisippi_River http://dbpedia.org/resource/The_Mississippi_River http://dbpedia.org/resource/Mississippi_River_watershed http://dbpedia.org/resource/Mississippi_River_(United_States) http://dbpedia.org/resource/The_Mississippi http://dbpedia.org/resource/The_Father_of_Waters http://dbpedia.org/resource/Mississippi_watershed http://dbpedia.org/resource/Río_Misisipi http://dbpedia.org/resource/Mississippi_river http://dbpedia.org/resource/Mississippi_Valley http://dbpedia.org/resource/River_of_Immaculate_Conception http://dbpedia.org/resource/Mississippi_River-Missouri_River http://dbpedia.org/resource/River_Colbert http://dbpedia.org/resource/Mississipi_river http://dbpedia.org/resource/Mississipi_River http://dbpedia.org/resource/The_big_muddy http://dbpedia.org/resource/The_mississippi http://dbpedia.org/resource/Missippi_river http://dbpedia.org/resource/River_Mississippi http://dbpedia.org/resource/Mizzipy http://dbpedia.org/resource/Mississippi_(river) http://dbpedia.org/resource/Misisipi_River http://dbpedia.org/resource/Mississippi_river_basin http://dbpedia.org/resource/Rio_de_Espiritu_Santo http://dbpedia.org/resource/Mississippi_River http://dbpedia.org/resource/Mississippi_Basin http://dbpedia.org/resource/Rio_Misisipi
1,25,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/AZ_(U.S._state)"
1,26,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Culture_of_New_Mexico"
1,28,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Iowa_Constitution"
1,29,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansawyer"
1,31,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/North_Carolina_(state)"
1,33,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oaklahoma"
1,34,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tenesse"
1,37,Mississippi River,http://dbpedia.org/resource/Mississippi,http://dbpedia.org/resource/Missisippi_River http://dbpedia.org/resource/The_Mississippi_River http://dbpedia.org/resource/Mississippi_River_watershed http://dbpedia.org/resource/Mississippi_River_(United_States) http://dbpedia.org/resource/The_Mississippi http://dbpedia.org/resource/The_Father_of_Waters http://dbpedia.org/resource/Mississippi_watershed http://dbpedia.org/resource/Río_Misisipi http://dbpedia.org/resource/Mississippi_river http://dbpedia.org/resource/Mississippi_Valley http://dbpedia.org/resource/River_of_Immaculate_Conception http://dbpedia.org/resource/Mississippi_River-Missouri_River http://dbpedia.org/resource/River_Colbert http://dbpedia.org/resource/Mississipi_river http://dbpedia.org/resource/Mississipi_River http://dbpedia.org/resource/The_big_muddy http://dbpedia.org/resource/The_mississippi http://dbpedia.org/resource/Missippi_river http://dbpedia.org/resource/River_Mississippi http://dbpedia.org/resource/Mizzipy http://dbpedia.org/resource/Mississippi_(river) http://dbpedia.org/resource/Misisipi_River http://dbpedia.org/resource/Mississippi_river_basin http://dbpedia.org/resource/Rio_de_Espiritu_Santo http://dbpedia.org/resource/Mississippi_River http://dbpedia.org/resource/Mississippi_Basin http://dbpedia.org/resource/Rio_Misisipi
1,38,"Junction City, Louisiana","http://dbpedia.org/resource/Junction_City,_Kansas","http://dbpedia.org/resource/Junction_City,_LA http://dbpedia.org/resource/Junction_City,_Louisiana"
1,39,"Moquah, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Moquah,_Wis http://dbpedia.org/resource/Moquah,_WI http://dbpedia.org/resource/Moquah,_Wisconsin"
1,50,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va."
1,51,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Culture_of_New_Mexico"
1,58,Canada–United States border,http://dbpedia.org/resource/Canadian_Border_Peak,http://dbpedia.org/resource/US_canada_border http://dbpedia.org/resource/World's_longest_undefended_border http://dbpedia.org/resource/Canadian_American_border http://dbpedia.org/resource/US-Canada_Border http://dbpedia.org/resource/Canada-U.S.A._border http://dbpedia.org/resource/U.S.-Canadian_border http://dbpedia.org/resource/Canada_-_US_border http://dbpedia.org/resource/U.S.-Canada_border http://dbpedia.org/resource/International_Boundary_Commission http://dbpedia.org/resource/America-Canadian_border http://dbpedia.org/resource/US-Canadian_border http://dbpedia.org/resource/Canada-US_border http://dbpedia.org/resource/American-Canadian_border http://dbpedia.org/resource/United_States_–_Canda_border http://dbpedia.org/resource/United_States_–_Canada_border http://dbpedia.org/resource/Canada_–_United_States_border http://dbpedia.org/resource/United_States_-_Canda_border http://dbpedia.org/resource/United_States-Canadian_Border http://dbpedia.org/resource/Us-canada_border http://dbpedia.org/resource/North_American_boundary_commission http://dbpedia.org/resource/American_Canadian_border http://dbpedia.org/resource/Canadian_border http://dbpedia.org/resource/United_States–Canada_border http://dbpedia.org/resource/Canada–US_border http://dbpedia.org/resource/United_States-Canadian_border http://dbpedia.org/resource/Canada–United_States_border http://dbpedia.org/resource/Canada-United_States_border http://dbpedia.org/resource/United_States_-_Canada_border http://dbpedia.org/resource/US-Canada_border http://dbpedia.org/resource/U.S.–Canada_border http://dbpedia.org/resource/Canada-U.S._border http://dbpedia.org/resource/United_States–Canadian_border http://dbpedia.org/resource/United_States-Canada_border http://dbpedia.org/resource/International_Boundary http://dbpedia.org/resource/Canada_-_United_States_border http://dbpedia.org/resource/Canadian_border_(US) http://dbpedia.org/resource/Canada-U.S._Border http://dbpedia.org/resource/Canadian-American_Border http://dbpedia.org/resource/US–Canada_border http://dbpedia.org/resource/Canada_us_border http://dbpedia.org/resource/U.S._border_(Canada) http://dbpedia.org/resource/Canada/US_border http://dbpedia.org/resource/Canada-US_Border
