F1: 0.52299,Precision: 0.52299,Recall: 0.52299,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics
2,2,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)
2,3,Boston Bees,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Bees
2,5,Washington Senators,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1905-56)
2,7,Cleveland Spiders,http://dbpedia.org/resource/Cleveland_Indians,http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/Cleveland_Spiders http://dbpedia.org/resource/The_Cleveland_Spiders
2,9,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,13,Chicago White Stockings,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_cubs_franchise_history
2,14,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_Sox
2,16,Boston Reds,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Reds_(1890–91) http://dbpedia.org/resource/Boston_Reds_(1890–1891) http://dbpedia.org/resource/Boston_Reds_(1890-1891) http://dbpedia.org/resource/Boston_Reds_(1890-91)
