F1: 0.53846,Precision: 0.53846,Recall: 0.53846,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California's http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Thirty-First_State"
1,8,Malta,http://dbpedia.org/resource/Valletta,"http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Islands_of_Malta,_Malta"
1,9,Adelaide,"http://dbpedia.org/resource/Adelaide,_Eastern_Cape","http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Adelaidean http://dbpedia.org/resource/Adelaide,_Australia"
1,12,New Guinea,http://dbpedia.org/resource/Australia_(continent),http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/New_Guinea http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/Irian http://dbpedia.org/resource/Names_of_New_Guinea
1,13,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria","http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne,_Australia."
1,14,Remuera,http://dbpedia.org/resource/Remuera_Library,"http://dbpedia.org/resource/Remuera,_New_Zealand http://dbpedia.org/resource/Remuera"
1,16,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio","http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Gallipoli_Castle http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Gelibolu_Peninsula"
1,18,Adelaide,"http://dbpedia.org/resource/Adelaide,_Eastern_Cape","http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Adelaidean http://dbpedia.org/resource/Adelaide,_Australia"
1,21,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
