F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
Col,Row,Value,Submitted URI,Correct URI's
3,4,A. Agnihotri,http://dbpedia.org/resource/Rajendra_Agnihotri,http://dbpedia.org/resource/Atul_Agnihotri
3,5,W. Root,http://dbpedia.org/resource/Stephen_Root,http://dbpedia.org/resource/Wells_Root
3,7,N. Hamilton,"http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk",http://dbpedia.org/resource/Nancy_hamilton http://dbpedia.org/resource/Nancy_Hamilton
3,9,D. Waters,http://dbpedia.org/resource/Maxine_Waters,http://dbpedia.org/resource/Daniel_Waters_(screenwriter)
3,10,C. S. Cherot,http://dbpedia.org/resource/C._S._Lee,http://dbpedia.org/resource/Christopher_Scott_Cherot http://dbpedia.org/resource/Chris_Cherot
3,11,E. Montes-Bradley,http://dbpedia.org/resource/Ricardo_Ernesto_Montes_i_Bradley,http://dbpedia.org/resource/Montes-Bradley http://dbpedia.org/resource/Eduardo_Montes_Bradley http://dbpedia.org/resource/Eduardo_Montes-Bradley
3,14,F. Khan,http://dbpedia.org/resource/Feroz_Khan_(actor),http://dbpedia.org/resource/Farah_Khan http://dbpedia.org/resource/Happy_New_Year_(2013_Film)
3,15,A. Fleming,http://dbpedia.org/resource/Alexander_Fleming,http://dbpedia.org/resource/Andrew_Fleming
3,17,D. Padmanabhan,http://dbpedia.org/resource/Thanu_Padmanabhan,http://dbpedia.org/resource/Dayal_Padmanabhan
3,18,W. Mirza,http://dbpedia.org/resource/Abbas_II_of_Egypt,http://dbpedia.org/resource/Wajahat_Mirza
3,19,L. Hubbard,http://dbpedia.org/resource/L._Ron_Hubbard,http://dbpedia.org/resource/Lucien_Hubbard
3,24,W. Mimura,http://dbpedia.org/resource/Shingo_Mimura,http://dbpedia.org/resource/Wataru_Mimura
3,28,A. Cohn,http://dbpedia.org/resource/Al_Cohn,http://dbpedia.org/resource/Art_cohn http://dbpedia.org/resource/Art_Cohn
3,31,B. Emmott,"http://dbpedia.org/resource/Alfred_Emmott,_1st_Baron_Emmott",http://dbpedia.org/resource/Bill_Emmott
3,32,O. Rubio,http://dbpedia.org/resource/Pilar_Rubio,http://dbpedia.org/resource/Olallo_Rubio
3,37,A. Wells,http://dbpedia.org/resource/Orson_Welles,http://dbpedia.org/resource/Audrey_Wells
3,39,J. Fox,http://dbpedia.org/resource/John_Fox_Jr.,http://dbpedia.org/resource/Josh_Fox
3,41,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
3,45,C. Kaufman,http://dbpedia.org/resource/Charlie_Kaufman,http://dbpedia.org/resource/Charles_Kaufman_(screenwriter)
3,48,C. G. Allison,http://dbpedia.org/resource/Dale_Allison,http://dbpedia.org/resource/Charles_Gary_Allison
3,50,J. Stack,http://dbpedia.org/resource/Allen_Stack,http://dbpedia.org/resource/Jonathan_Stack
3,51,C. Hume,http://dbpedia.org/resource/Basil_Hume,http://dbpedia.org/resource/Cyril_Hume
3,53,G. Cowan,http://dbpedia.org/resource/George_Cowan,http://dbpedia.org/resource/Gabriel_Cowan
3,54,C. Willock,http://dbpedia.org/resource/Charles_Willock,http://dbpedia.org/resource/Colin_Willock
3,55,M. Slee,http://dbpedia.org/resource/Colin_Slee,http://dbpedia.org/resource/Mike_Slee
3,56,A. Bergman,http://dbpedia.org/resource/Ingmar_Bergman,http://dbpedia.org/resource/Andrew_Bergman
3,57,S. Shor,http://dbpedia.org/resource/Antony_Sher,http://dbpedia.org/resource/Sol_Shor
3,59,N. Wada,http://dbpedia.org/resource/Kōji_Wada,http://dbpedia.org/resource/Natsuto_Wada http://dbpedia.org/resource/Natto_Wada
3,60,D. M. Gray,http://dbpedia.org/resource/Robert_M._Gray,http://dbpedia.org/resource/Dylan_Mohan_Gray
3,62,T. Gurr,http://dbpedia.org/resource/Ted_Robert_Gurr,http://dbpedia.org/resource/Tom_Gurr
3,63,D. Brittain,http://dbpedia.org/resource/Vera_Brittain,http://dbpedia.org/resource/Donald_Brittain
3,65,A. Hackett,http://dbpedia.org/resource/Buddy_Hackett,http://dbpedia.org/resource/Albert_Hacket http://dbpedia.org/resource/Albert_Hackett
3,67,M. Neale,http://dbpedia.org/resource/Greasy_Neale,http://dbpedia.org/resource/Mark_Neale
3,68,M. Neale,http://dbpedia.org/resource/Greasy_Neale,http://dbpedia.org/resource/Mark_Neale
3,69,M. Bhandarkar,http://dbpedia.org/resource/R._G._Bhandarkar,http://dbpedia.org/resource/Madhur_Bhandarkar
3,71,F. Buck,http://dbpedia.org/resource/Chris_Buck,http://dbpedia.org/resource/Frank_Buck_(animal_collector) http://dbpedia.org/resource/Frank_Howard_Buck
3,73,R. Driscoll,http://dbpedia.org/resource/Paddy_Driscoll,http://dbpedia.org/resource/Steven_Craine http://dbpedia.org/resource/Richard_Driscoll
3,77,B. McLean,http://dbpedia.org/resource/Bob_McLean_(Australian_footballer),"http://dbpedia.org/resource/Bethany_Maclane http://dbpedia.org/resource/Bethany_McLean http://dbpedia.org/resource/Bethany_Mclean http://dbpedia.org/resource/Bethany_MacLane http://dbpedia.org/resource/Bethany_McLane http://dbpedia.org/resource/McLean,_Bethany http://dbpedia.org/resource/Bethany_Mclane http://dbpedia.org/resource/Bethany_mclean http://dbpedia.org/resource/Bethany_MacLean http://dbpedia.org/resource/Bethany_Maclean"
3,78,A. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Alex_Jones_(radio) http://dbpedia.org/resource/Info_Wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Infowars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Alex_jones_radio http://dbpedia.org/resource/Alex_Jones_(radio_host)_Filmography http://dbpedia.org/resource/Infowars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Alex_Jones's_Nightly_News http://dbpedia.org/resource/Alex_Jones'_Nightly_News http://dbpedia.org/resource/Operation_Expose_The_Government_Terrorists http://dbpedia.org/resource/Infowars.net http://dbpedia.org/resource/TerrorStorm http://dbpedia.org/resource/Prison_Planet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/The_Alex_Jones_show http://dbpedia.org/resource/Terrorstorm http://dbpedia.org/resource/End_Game_(documentary) http://dbpedia.org/resource/Infowars.com http://dbpedia.org/resource/Info_Wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Invisible_Empire:_A_New_World_Order_Defined http://dbpedia.org/resource/InfoWars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Jonesreport.com http://dbpedia.org/resource/Alex_Emerick_Jones http://dbpedia.org/resource/Alex_Jones_Show http://dbpedia.org/resource/Prison_Planet_Nightly_News http://dbpedia.org/resource/Police_State_3 http://dbpedia.org/resource/InfoWars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/InfoWars_Nightly_News http://dbpedia.org/resource/Info_wars_Nightly_News http://dbpedia.org/resource/Dark_Secrets:_Inside_Bohemian_Grove http://dbpedia.org/resource/Terror_Storm http://dbpedia.org/resource/Prisonplanet http://dbpedia.org/resource/Prisonplanet.tv http://dbpedia.org/resource/Alex_Jones_(radio_host) http://dbpedia.org/resource/WhatIsTheEndGame.com http://dbpedia.org/resource/Infowars_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Prison_Planet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet http://dbpedia.org/resource/Infowars_Nightly_News http://dbpedia.org/resource/Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/America_Destroyed_By_Design http://dbpedia.org/resource/9-11:_The_Road_to_Tyranny http://dbpedia.org/resource/PrisonPlanet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Prisonplanet.com http://dbpedia.org/resource/Martial_Law:_9/11_Rise_of_the_Police_State http://dbpedia.org/resource/Alex_Jones_filmography http://dbpedia.org/resource/Info_Wars_Nightly_News http://dbpedia.org/resource/PrisonPlanet_Nightly_News http://dbpedia.org/resource/Alex_Jones_Nightly_News http://dbpedia.org/resource/Alexander_Emerick_Jones http://dbpedia.org/resource/Nightly_News_with_Alex_Jones
3,80,G. Ward,http://dbpedia.org/resource/Gene_Ward,"http://dbpedia.org/resource/Geoffrey_Ward http://dbpedia.org/resource/Geoffrey_C._Ward http://dbpedia.org/resource/Ward,_Geoffrey_C."
3,83,K. M. Lutz,http://de.dbpedia.org/resource/Michael_M._Lutz,http://dbpedia.org/resource/Karen_McCullah http://dbpedia.org/resource/Karen_McCullah_Lutz
3,85,K. Khan,http://dbpedia.org/resource/Kader_Khan,http://dbpedia.org/resource/Kabir_Khan_(director)
3,88,J. Grant,http://dbpedia.org/resource/Julia_Grant,http://dbpedia.org/resource/Joe_Grant
3,91,S. Mazan,http://dbpedia.org/resource/Peter_Mazan,http://dbpedia.org/resource/Steve_Mazan
3,93,M. S. Germain,http://dbpedia.org/resource/Germanus_of_Auxerre,http://dbpedia.org/resource/Mark_St._Germain http://dbpedia.org/resource/Dancing_Lessions_(play)
3,94,K. Anvari,http://dbpedia.org/resource/Anvari,http://dbpedia.org/resource/Kiarash_Anvari http://dbpedia.org/resource/Kiarash_anvari
3,95,H. Wilson,"http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet",http://dbpedia.org/resource/Hugh_Wilson_(director)
3,96,D. Heyes,http://dbpedia.org/resource/David_Heyes,http://dbpedia.org/resource/Matthew_Howard http://dbpedia.org/resource/Douglas_Heyes
3,97,B. Ramsey,http://dbpedia.org/resource/Ben_Ramsey,http://dbpedia.org/resource/Ben_Ramsey_(filmmaker)
3,99,H. Haber,http://dbpedia.org/resource/Fritz_Haber,http://dbpedia.org/resource/Heinz_Haber
3,104,N. Macdonald,http://dbpedia.org/resource/Ross_Macdonald,"http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_McDonald http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_MacDonald_(Comedian) http://dbpedia.org/resource/Norm_MacDonald"
3,109,G. Sachs,http://dbpedia.org/resource/George_Sachs,http://dbpedia.org/resource/Gabe_Sachs
3,110,G. Sachs,http://dbpedia.org/resource/George_Sachs,http://dbpedia.org/resource/Gabe_Sachs
3,114,T. Myers,http://dbpedia.org/resource/Tyler_Myers,http://dbpedia.org/resource/Toni_Myers
3,115,G. Wells,http://dbpedia.org/resource/H._G._Wells,http://dbpedia.org/resource/George_Wells_(screenwriter)
3,119,J. Steppling,http://dbpedia.org/resource/John_Steppling,http://dbpedia.org/resource/John_Steppling_(playwright) http://dbpedia.org/resource/John_Steppling_(Playwright)
