F1: 0.58209,Precision: 0.58209,Recall: 0.58209,,
3,30,Central Virginia Training Center,http://dbpedia.org/resource/University_of_Virginia,http://dbpedia.org/resource/Lynchburg_Training_School_&_Hospital http://dbpedia.org/resource/Virginia_State_Colony_for_Epileptics_and_Feeble_Minded http://dbpedia.org/resource/State_Colony_for_Epileptics_and_Feeble-Minded_(Virginia) http://dbpedia.org/resource/State_Colony_for_Epileptics_and_Feebleminded_(Virginia) http://dbpedia.org/resource/Virginia_State_Colony_for_Epileptics_and_Feeble-Minded http://dbpedia.org/resource/Virginia_State_Colony_for_Epileptics_and_Feeble-minded http://dbpedia.org/resource/Lynchburg_Training_School_and_Hospital http://dbpedia.org/resource/Virginia_State_Colony_for_Epileptics_and_Feebleminded http://dbpedia.org/resource/Central_Virginia_Training_Center
3,50,"University of Virginia, Eastern Shore Campus","http://dbpedia.org/resource/University_of_Maryland,_College_Park",http://dbpedia.org/resource/SEP:_University_of_Virginia http://dbpedia.org/resource/Weldon_Cooper_Center_for_Public_Service http://dbpedia.org/resource/The_University_of_Virginia http://dbpedia.org/resource/SEP_UVa http://dbpedia.org/resource/Summer_Enrichment_Program_(University_of_Virginia) http://dbpedia.org/resource/UVa http://dbpedia.org/resource/The_university_of_virginia http://dbpedia.org/resource/University_Of_Virginia http://dbpedia.org/resource/Univerity_of_Virginia http://dbpedia.org/resource/The_Rector_and_Visitors_of_the_University_of_Virginia http://dbpedia.org/resource/U-Va. http://dbpedia.org/resource/Thomas_Jefferson_Building_university_of_virginia http://dbpedia.org/resource/U.Va. http://dbpedia.org/resource/University_of_Virginia_Library http://dbpedia.org/resource/University_of_Virginia_campus http://dbpedia.org/resource/University_of_Virginia_at_Charlottesville http://dbpedia.org/resource/Olsson_Hall http://dbpedia.org/resource/University_of_Virginia_Investment_Management_Company http://dbpedia.org/resource/University_of_Virginia http://dbpedia.org/resource/Summer_Enrichment_Program_(UVa) http://dbpedia.org/resource/The_Virginia_Advocate http://dbpedia.org/resource/UVIMCO
3,52,Blue Ridge Community College,http://dbpedia.org/resource/Hutchinson_Community_College,http://dbpedia.org/resource/Blue_Ridge_Community_College_(Virginia)
3,54,Wytheville Community College,http://dbpedia.org/resource/Hostos_Community_College,http://dbpedia.org/resource/Wytheville_Community_College
3,56,"Tidewater Community College, Portsmouth Campus, near Portsmouth",http://dbpedia.org/resource/Salt_Lake_Community_College,http://dbpedia.org/resource/Tidewater_Community_College_Chesapeake_Campus http://dbpedia.org/resource/Tidewater_Community_College
3,58,Southwest Virginia Community College,http://dbpedia.org/resource/Southwest_Mississippi_Community_College,http://dbpedia.org/resource/Southwest_Virginia_Community_College http://dbpedia.org/resource/SwVCC
3,63,"Rappahannock Community College, South Campus",http://dbpedia.org/resource/Salt_Lake_Community_College,http://dbpedia.org/resource/Rappahannock_Community_College_Warsaw_Campus http://dbpedia.org/resource/Rappahannock_Community_College http://dbpedia.org/resource/Rappahannock_Community_College_Glenns_Campus
3,65,"Northern Virginia Community College, Annandale Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale",http://dbpedia.org/resource/NVCC http://dbpedia.org/resource/Northern_Virginia_Community_College
3,67,"Southside Virginia Community College, Christiana Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale","http://dbpedia.org/resource/Southside_Virginia_Community_College,_Virginia http://dbpedia.org/resource/Southside_Virginia_Community_College http://dbpedia.org/resource/Southside_Community_College"
3,72,"Southside Virginia Community College, John H. Daniel Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale","http://dbpedia.org/resource/Southside_Virginia_Community_College,_Virginia http://dbpedia.org/resource/Southside_Virginia_Community_College http://dbpedia.org/resource/Southside_Community_College"
3,73,Mecklenburg Correctional Center,"http://dbpedia.org/resource/Metropolitan_Correctional_Center,_San_Diego",http://dbpedia.org/resource/Mecklenburg_Maximum_Security_Center http://dbpedia.org/resource/Mecklenburg_Correctional_Center
3,75,Piedmont Virginia Community College,http://dbpedia.org/resource/Piedmont_Community_College,http://dbpedia.org/resource/Piedmont_Virginia_Community_College
3,76,"Eastern Shore Community College, Melfa Campus","http://dbpedia.org/resource/University_of_Maryland,_College_Park",http://dbpedia.org/resource/Eastern_Shore_Community_College
3,77,"Virginia Tech, Tidewater Research and Continuing Education Center",http://dbpedia.org/resource/University_of_Georgia,http://dbpedia.org/resource/VATECH http://dbpedia.org/resource/Virginia_Polytechnic http://dbpedia.org/resource/VPISU http://dbpedia.org/resource/Virginia_Technological_University http://dbpedia.org/resource/Virginia_Tech http://dbpedia.org/resource/Center_for_public_administration_and_policy http://dbpedia.org/resource/Virginia_Polytechnic_Institute_And_State_Univ http://dbpedia.org/resource/Virginia_Tech_college http://dbpedia.org/resource/Virginia_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Virginia_Tech_Hampton_Roads_Center http://dbpedia.org/resource/Virginia_agricultural_and_mechanical_college http://dbpedia.org/resource/Virginia_Polytechnical_Institute http://dbpedia.org/resource/University_of_Virginia_Tech http://dbpedia.org/resource/Virginia_Polytechnic_Institute http://dbpedia.org/resource/Virgina_tech http://dbpedia.org/resource/Virginia_Tech_Center_for_European_Studies_and_Architecture_(CESA) http://dbpedia.org/resource/University_of_Blacksburg http://dbpedia.org/resource/VA_Tech http://dbpedia.org/resource/Virginia_tech http://dbpedia.org/resource/Olin_and_Preston_Institute http://dbpedia.org/resource/Va_tech http://dbpedia.org/resource/Va._tech http://dbpedia.org/resource/Virginia_Polytechnic_Institute_and_State_University http://dbpedia.org/resource/Virginia_Polytechnic_Institute_&_State_University http://dbpedia.org/resource/President_of_Virginia_Tech http://dbpedia.org/resource/VA_Polytechnic_Institute_and_State_University http://dbpedia.org/resource/Virginia_Polytechnic_University http://dbpedia.org/resource/Virginia_Tech_University http://dbpedia.org/resource/Virginia_Polytechnic_Institution_&_State_University http://dbpedia.org/resource/Va._Tech http://dbpedia.org/resource/Va_Tech http://dbpedia.org/resource/Virginia_Polytechnic_Institution_and_State_University http://dbpedia.org/resource/Virginia_Tech_colleges http://dbpedia.org/resource/Viginia_tech
3,78,"Northern Virginia Community College, Loudoun Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale",http://dbpedia.org/resource/NVCC http://dbpedia.org/resource/Northern_Virginia_Community_College
3,80,"Northern Virginia Community College, Manassas Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale",http://dbpedia.org/resource/NVCC http://dbpedia.org/resource/Northern_Virginia_Community_College
3,81,"Northern Virginia Community College, Woodbridge Campus","http://dbpedia.org/resource/Northern_Virginia_Community_College,_Annandale",http://dbpedia.org/resource/NVCC http://dbpedia.org/resource/Northern_Virginia_Community_College
3,84,Danville Community College,http://dbpedia.org/resource/Danville_Area_Community_College,http://dbpedia.org/resource/Danville_Military_Institute http://dbpedia.org/resource/Danville_Community_College
3,85,Science Museum of Virginia,http://dbpedia.org/resource/University_of_Richmond,http://dbpedia.org/resource/Science_museum_of_virginia http://dbpedia.org/resource/The_Science_Museum_of_Virginia http://dbpedia.org/resource/Science_Museum_of_Virginia
