F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
3,25,South Pacific,http://dbpedia.org/resource/South_Pacific_(1958_film),http://dbpedia.org/resource/Wild_Pacific http://dbpedia.org/resource/South_Pacific_(documentary) http://dbpedia.org/resource/South_Pacific_(TV_series)
3,28,Love's Everlasting Courage,http://dbpedia.org/resource/Everlasting_Love_(film),http://dbpedia.org/resource/Love's_Everlasting_Courage
3,33,Alfred Hitchcock Presents,http://dbpedia.org/resource/Alfred_Hitchcock_Presents_(1985_TV_series),http://dbpedia.org/resource/Alfred_Hitchcock_Presents_(TV_series) http://dbpedia.org/resource/Alfred_Hitchcock_Presents_(1955) http://dbpedia.org/resource/Alfred_Hitchcock_Presents http://dbpedia.org/resource/The_alfred_hitchcock_hour http://dbpedia.org/resource/Alfred_Hitchcock_Hour http://dbpedia.org/resource/Alfred_hitchcock_hour http://dbpedia.org/resource/The_Alfred_Hitchcock_Show http://dbpedia.org/resource/Alfred_Hitchcock_Presents_(1985)
3,34,Lilo & Stitch,http://dbpedia.org/resource/Lilo_&_Stitch:_The_Series,http://dbpedia.org/resource/Lilo_and_Stich http://dbpedia.org/resource/Disney's_Lilo_&_Stitch http://dbpedia.org/resource/Lilo_&_Stitch_(soundtrack) http://dbpedia.org/resource/Find_Stitch http://dbpedia.org/resource/Lilo_and_stitch http://dbpedia.org/resource/Stitch_&_Lilo http://dbpedia.org/resource/Lilo_&_Stitch http://dbpedia.org/resource/Lilo_and_Stitch http://dbpedia.org/resource/Lilo_and_Stitch_4 http://dbpedia.org/resource/Lilo_&_stitch http://dbpedia.org/resource/Lilo_&_Stitch:_Collected_Stories_From_the_Film's_Creators http://dbpedia.org/resource/He_Mele_No_Lilo
3,43,Late Night with David Letterman,http://dbpedia.org/resource/Late_Show_with_David_Letterman,http://dbpedia.org/resource/LNWDL http://dbpedia.org/resource/LNDL http://dbpedia.org/resource/Lnwdl http://dbpedia.org/resource/Toast_on_a_Stick http://dbpedia.org/resource/Late_Night_with_David_Letterman http://dbpedia.org/resource/Peaboy http://dbpedia.org/resource/1992_Tonight_Show_conflict http://dbpedia.org/resource/Late_Night_With_David_Letterman
3,48,Alborada,http://dbpedia.org/resource/Alborada_(TV_series),http://dbpedia.org/resource/Alborada_(telenovela)
3,49,Cielo Rojo,http://dbpedia.org/resource/El_Cielo_Rojo,http://dbpedia.org/resource/Cielo_Rojo http://dbpedia.org/resource/Cielo_rojo
3,52,¿Dónde Está Elisa?,http://dbpedia.org/resource/¿Dónde_está_Elisa?_(Chilean_TV_series),http://dbpedia.org/resource/Tania_nieto http://dbpedia.org/resource/¿Dónde_está_Elisa?_(2010_telenovela) http://dbpedia.org/resource/Where_is_Elisa? http://dbpedia.org/resource/¿Dónde_está_Elisa?_(American_telenovela) http://dbpedia.org/resource/Donde_Esta_Elisa http://dbpedia.org/resource/¿Dónde_Está_Elisa? http://dbpedia.org/resource/¿Donde_Esta_Elisa? http://dbpedia.org/resource/¿Donde_esta_Elisa?_(American_telenovela)
3,56,Knowing Me Knowing You with Alan Partridge,http://dbpedia.org/resource/Knowing_Me_Knowing_You_with_Alan_Partridge_(TV_series),http://dbpedia.org/resource/Knowing_Me_Knowing_You_with_Alan_Partridge_(radio_series)
3,57,Bullet in the Head,http://dbpedia.org/resource/Bullet_in_the_Head,http://dbpedia.org/resource/Bullet_in_the_Head_(song)
3,64,Kamen Rider,http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series),"http://dbpedia.org/resource/Kamen_Rider_Ichigo http://dbpedia.org/resource/Rider_Henshin http://dbpedia.org/resource/Kamen_rider http://dbpedia.org/resource/Kamen_Rider_-_KR_Hibiki http://dbpedia.org/resource/仮面ライダー http://dbpedia.org/resource/Kamen_Raidā_Ichigō http://dbpedia.org/resource/Gel-Shocker http://dbpedia.org/resource/Hongo_Takeshi http://dbpedia.org/resource/Kamen_Rider http://dbpedia.org/resource/Let's_Go,_Rider_Kick! http://dbpedia.org/resource/Shocker_(Kamen_Rider) http://dbpedia.org/resource/Great_Leader_(Kamen_Rider)"
3,65,Kamen Rider,http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series),http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/Kamen_Rider_(Skyrider) http://dbpedia.org/resource/New_Kamen_Rider http://dbpedia.org/resource/Neo-Shocker
3,67,Kamen Rider W,http://dbpedia.org/resource/Kamen_Rider_Decade,http://dbpedia.org/resource/Kamen_Rider_W_(Double) http://dbpedia.org/resource/Dopant_(Kamen_Rider_Double) http://dbpedia.org/resource/Kamen_Rider_W http://dbpedia.org/resource/Kamen_Rider_Double http://dbpedia.org/resource/Masked_Rider_W http://dbpedia.org/resource/Kamen_Rider_W/Double http://dbpedia.org/resource/Masked_Rider_Double
3,76,Kamen Rider X,http://dbpedia.org/resource/Kamen_Rider_Decade,http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Kamen_Rider_X
3,80,Ulaga Nayagan,http://dbpedia.org/resource/Katha_Nayagan_(1988_film),http://dbpedia.org/resource/Thalaivan_Irukkiraan http://dbpedia.org/resource/Ulaganayagan http://dbpedia.org/resource/Kamalhassan http://dbpedia.org/resource/Kamala_hasan http://dbpedia.org/resource/All_Are_Kin http://dbpedia.org/resource/Kamal_Hasan http://dbpedia.org/resource/Kamal_Haasan http://dbpedia.org/resource/Kamalahaasan http://dbpedia.org/resource/Kamalahasan http://dbpedia.org/resource/Kmal_haasan http://dbpedia.org/resource/All_are_Kin http://dbpedia.org/resource/Kamala_haasan http://dbpedia.org/resource/Kamal_haasna http://dbpedia.org/resource/Kamal_Hassan http://dbpedia.org/resource/Ulaga_Nayagan http://dbpedia.org/resource/Moo_(film) http://dbpedia.org/resource/Kamalahassan http://dbpedia.org/resource/Kaml
3,87,Daredevil,http://dbpedia.org/resource/Luke_Cage_(TV_series),http://dbpedia.org/resource/Daredevil_(TV_series) http://dbpedia.org/resource/Daredevil_(season_3) http://dbpedia.org/resource/Marvel's_Daredevil http://dbpedia.org/resource/Daredevil_(series) http://dbpedia.org/resource/List_of_daredevil_episodes http://dbpedia.org/resource/Daredevil_(netflix) http://dbpedia.org/resource/List_of_Daredevil_episodes
3,91,Stone Cold,http://dbpedia.org/resource/Stone_Cold_(Parker_novel),http://dbpedia.org/resource/Stone_Cold_(2005_film)
3,96,Angry Boys,http://dbpedia.org/resource/The_Angry_Birds_Movie,http://dbpedia.org/resource/Angry_Boys
3,99,Charlie Brown's All-Stars,http://dbpedia.org/resource/Charlie_Brown's_All_Stars!,http://dbpedia.org/resource/Charlie_Brown's_All-Stars
3,109,"You're a Good Sport, Charlie Brown","http://dbpedia.org/resource/You're_a_Good_Man,_Charlie_Brown_(TV_special)","http://dbpedia.org/resource/You're_a_Good_Sport,_Charlie_Brown"
3,114,Em Família,http://dbpedia.org/resource/Em_Família_(TV_series),http://dbpedia.org/resource/Em_Família_(telenovela) http://dbpedia.org/resource/Em_Familia_(telenovela)
3,116,Madhavi,http://dbpedia.org/resource/Madhavi_(1969_film),http://dbpedia.org/resource/Madhavi_(TV_series)
3,121,Our Love Is Here to Stay,http://dbpedia.org/resource/Our_Love_Is_Here_to_Stay_(album),http://dbpedia.org/resource/Our_Love_is_Here_to_Stay http://dbpedia.org/resource/Love_Is_Here_To_Stay http://dbpedia.org/resource/Love_Is_Here_to_Stay http://dbpedia.org/resource/Our_Love_Is_Here_To_Stay http://dbpedia.org/resource/Our_Love_Is_Here_to_Stay http://dbpedia.org/resource/Love_is_Here_to_Stay
3,127,Peregrina,http://dbpedia.org/resource/Peregrina_(Mexican_TV_series),http://dbpedia.org/resource/Peregrina_(TV_series) http://dbpedia.org/resource/Peregrina_(soap_opera) http://dbpedia.org/resource/Peregrina_(telenovela)
3,131,When I Grow Up,http://dbpedia.org/resource/When_I_Grow_Up_(film),http://dbpedia.org/resource/When_I_Grow_Up_to_Be_a_Man http://dbpedia.org/resource/When_I_Grow_Up_(To_Be_a_Man) http://dbpedia.org/resource/When_I_Grow_Up_(To_Be_A_Man) http://dbpedia.org/resource/When_I_Grow_Up_(to_be_a_man) http://dbpedia.org/resource/When_I_Grow_Up_(to_Be_a_Man)
3,136,"Happy Anniversary, Charlie Brown","http://dbpedia.org/resource/Happy_New_Year,_Charlie_Brown!","http://dbpedia.org/resource/Happy_Anniversary,_Charlie_Brown"
