F1: 0.51333,Precision: 0.51333,Recall: 0.51333,,
1,12,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,13,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,14,YWCA,http://dbpedia.org/resource/YMCA,http://dbpedia.org/resource/YWCA_Women_of_Distinction_Award http://dbpedia.org/resource/YWCA_Woman_of_Distinction_Award http://dbpedia.org/resource/The_Woman_of_Distinction_Awards http://dbpedia.org/resource/YWCA_International http://dbpedia.org/resource/Women_of_Distinction_Award http://dbpedia.org/resource/Young_Woman's_Christian_Association http://dbpedia.org/resource/The_Women_of_Distinction_Awards http://dbpedia.org/resource/YWCA_of_America_Inc. http://dbpedia.org/resource/The_YWCA_Woman_of_Distinction_Award http://dbpedia.org/resource/The_YWCA_Woman_of_Distinction_Awards http://dbpedia.org/resource/Platform_51 http://dbpedia.org/resource/Young_Women's_Christian_Association http://dbpedia.org/resource/Y.W.C.A. http://dbpedia.org/resource/Agnes_Blizzard http://dbpedia.org/resource/The_YWCA_Women_of_Distinction_Award http://dbpedia.org/resource/YWCA_Women_of_Distinction_Awards http://dbpedia.org/resource/Woman_of_Distinction_Award http://dbpedia.org/resource/The_YWCA_Women_of_Distinction_Awards http://dbpedia.org/resource/Women_of_Distinction http://dbpedia.org/resource/YWCA http://dbpedia.org/resource/Young_Womens_Christian_Association http://dbpedia.org/resource/YWCA_Women_of_Distinction http://dbpedia.org/resource/YWCA_Woman_of_Distinction_Awards http://dbpedia.org/resource/Woman_of_Distinction_Awards http://dbpedia.org/resource/The_Woman_of_Distinction_Award http://dbpedia.org/resource/The_Women_of_Distinction_Award http://dbpedia.org/resource/World_YWCA http://dbpedia.org/resource/YWCA_Woman_of_Distinction
1,15,United States Department of Energy,http://dbpedia.org/resource/Stanford_University,http://dbpedia.org/resource/U.S._Dept._of_Energy http://dbpedia.org/resource/U._S._Department_of_Energy http://dbpedia.org/resource/US_Energy_Department http://dbpedia.org/resource/Department_Energy_U.S http://dbpedia.org/resource/Energy.gov http://dbpedia.org/resource/USA_DoE http://dbpedia.org/resource/Assistant_Secretary_for_Policy_and_International_Affairs http://dbpedia.org/resource/US_DOE http://dbpedia.org/resource/Office_of_Biomass_Program http://dbpedia.org/resource/Energy_Frontier_Research_Center http://dbpedia.org/resource/U.S._Department_of_Energy http://dbpedia.org/resource/United_States_Department_of_Energy http://dbpedia.org/resource/USA_Department_of_Energy http://dbpedia.org/resource/US_Department_of_Energy http://dbpedia.org/resource/USA_DOE http://dbpedia.org/resource/US-DOE http://dbpedia.org/resource/US_Dpt_of_Energy http://dbpedia.org/resource/United_States_Energy_Department http://dbpedia.org/resource/Department_of_Energy_Organization_Act_of_1977 http://dbpedia.org/resource/U.S._Energy_Department http://dbpedia.org/resource/Www.doe.gov http://dbpedia.org/resource/USDOE
1,17,United States Air Force,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/The_U.S._Air_Force
1,18,University of South Carolina,http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Thomas_Cooper_Library http://dbpedia.org/resource/South_Carolina–Columbia http://dbpedia.org/resource/University_of_South_Carolina http://dbpedia.org/resource/University_of_South_Carolina_at_Columbia http://dbpedia.org/resource/USC-Columbia http://dbpedia.org/resource/South_Carolina_College_of_Pharmacy. http://dbpedia.org/resource/University_of_South_Carolina_School_of_Medicine http://dbpedia.org/resource/University_of_South_Carolina_-_Columbia http://dbpedia.org/resource/South_Carolina-Columbia http://dbpedia.org/resource/University_of_South_Carolina_Board_of_Trustees http://dbpedia.org/resource/South_Carolina_College http://dbpedia.org/resource/South_Carolina_College_of_Pharmacy http://dbpedia.org/resource/South_Carolina_University http://dbpedia.org/resource/University_Of_South_Carolina http://dbpedia.org/resource/University_of_South_Carolina-Columbia http://dbpedia.org/resource/University_of_South_Carolina–Columbia http://dbpedia.org/resource/USC–Columbia http://dbpedia.org/resource/College_of_South_Carolina http://dbpedia.org/resource/USC_Columbia http://dbpedia.org/resource/University_of_South_Carolina_Columbia http://dbpedia.org/resource/Yemassee_Journal http://dbpedia.org/resource/Sarge_frye_field http://dbpedia.org/resource/The_University_of_South_Carolina http://dbpedia.org/resource/University_of_South_Carolina,_Columbia http://dbpedia.org/resource/The_USC"
1,23,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,24,Woman's Christian Temperance Union,"http://dbpedia.org/resource/Monmouth,_Illinois","http://dbpedia.org/resource/Women's_Temperance_Union http://dbpedia.org/resource/World's_Woman's_Christian_Temperance_Union http://dbpedia.org/resource/Womens_Christian_Temperance_Union http://dbpedia.org/resource/Woman’s_Christian_Temperance_Union http://dbpedia.org/resource/Temperance_Union,_Woman's_Christian http://dbpedia.org/resource/Woman's_Christian_Temperance_Union http://dbpedia.org/resource/WCTU http://dbpedia.org/resource/WWCTU http://dbpedia.org/resource/World's_Woman's_Christian_Temperance_Association http://dbpedia.org/resource/Women’s_Christian_Temperance_Union http://dbpedia.org/resource/Women's_Christian_Temperence_Union http://dbpedia.org/resource/Women's_Christian_Temperance_Union http://dbpedia.org/resource/W.C.T.U."
1,28,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States)
1,29,United States Navy,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/USN http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/U._S._Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/American_navy
1,30,United States Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States)
1,36,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,37,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,41,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,42,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
