F1: 0.72340,Precision: 0.72340,Recall: 0.72340,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,P. H. Cooke,http://dbpedia.org/resource/Clarence_Hyde_Cooke,http://dbpedia.org/resource/Phoebe_Millicent_Hearst http://dbpedia.org/resource/Phoebe_Hearst_Cooke
0,5,P. Stunt,http://dbpedia.org/resource/James_Stunt,http://dbpedia.org/resource/Petra_Stunt http://dbpedia.org/resource/Petra_Ecclestone
0,8,P. Bazalgette,http://dbpedia.org/resource/Joseph_Bazalgette,http://dbpedia.org/resource/Peter_Bazalgette http://dbpedia.org/resource/Peter_Lytton_Bazalgette http://dbpedia.org/resource/Sir_Peter_Bazalgette
0,11,P. Allen,http://dbpedia.org/resource/Lily_Allen,"http://dbpedia.org/resource/Kiha_Software http://dbpedia.org/resource/Paul_Allen's_house http://dbpedia.org/resource/Allen,_Paul http://dbpedia.org/resource/Paul_allen http://dbpedia.org/resource/Paul_Allen http://dbpedia.org/resource/Paul_G._Allen http://dbpedia.org/resource/Paul_Gardner_Allen"
0,12,P. Hill,http://dbpedia.org/resource/Polly_Hill_(economist),http://dbpedia.org/resource/Patty_S._Hill http://dbpedia.org/resource/Patty_Hill http://dbpedia.org/resource/Patty_Smith_Hill
0,14,P. Baynes,http://dbpedia.org/resource/Pauline_Baynes,http://dbpedia.org/resource/Patrick_Baynes
0,27,N. Bhandari,http://dbpedia.org/resource/Nar_Bahadur_Bhandari,http://dbpedia.org/resource/Nirup_Bhandari
0,29,N. Appleton,http://dbpedia.org/resource/Nathan_Appleton,http://dbpedia.org/resource/Nicole_Appleton http://dbpedia.org/resource/Nicole_Marie_Appleton
0,31,N. Tueni,http://dbpedia.org/resource/Nadia_Tueni,http://dbpedia.org/resource/Nayla_Tueni
0,33,N. Appleton,http://dbpedia.org/resource/Nathan_Appleton,http://dbpedia.org/resource/Natalie_Appleton
0,38,N. Babu,http://dbpedia.org/resource/Konidela_Nagendra_Babu,http://dbpedia.org/resource/Nagababu http://dbpedia.org/resource/Nagendra_Babu http://dbpedia.org/resource/Konidala_Nagendra_Babu http://dbpedia.org/resource/Naga_babu http://dbpedia.org/resource/Naga_Babu
0,44,M. M. Rahman,http://dbpedia.org/resource/Muhammad_Habibur_Rahman,http://dbpedia.org/resource/Mohammad_Mafzalur_Rahman http://dbpedia.org/resource/Colonel_Dr._M._M._Rahman
0,45,M. Murali,http://dbpedia.org/resource/N._Murali,http://dbpedia.org/resource/Mithun_Murali
0,47,M. Macpherson,http://dbpedia.org/resource/Elle_Macpherson,http://dbpedia.org/resource/Miriam_Frances_Gow http://dbpedia.org/resource/Mimi_Macpherson
0,55,M. F. Sr.,http://dbpedia.org/resource/Floyd_Mayweather_Sr.,"http://dbpedia.org/resource/Max_Factor,_Sr. http://dbpedia.org/resource/Max_Factor,_Sr http://dbpedia.org/resource/Max_Factor_Sr. http://dbpedia.org/resource/Maksymilian_Faktorowicz http://dbpedia.org/resource/Maximilian_Faktorowicz"
0,63,M. Hyde,http://dbpedia.org/resource/Miriam_Hyde,http://dbpedia.org/resource/Marina_Hyde
0,67,M. Ravichandran,http://dbpedia.org/resource/V._Ravichandran,http://dbpedia.org/resource/Manoranjan_Ravichandran
0,68,M. Ghattamaneni,http://dbpedia.org/resource/Krishna_(Telugu_actor),http://dbpedia.org/resource/Manjula_Ghattamaneni http://dbpedia.org/resource/Manjula_Swaroop http://dbpedia.org/resource/Ghattamaneni_Manjula
0,71,M. Manoj,http://dbpedia.org/resource/Manoj_Tiwari,http://dbpedia.org/resource/Manchu_Manoj http://dbpedia.org/resource/Manoj_Manchu http://dbpedia.org/resource/Manoj_Kumar_Manchu
0,74,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lycurgus_Johnson
0,75,L. Schweiger,http://dbpedia.org/resource/Lilli_Schweiger,http://dbpedia.org/resource/Luna_Schweiger
0,79,L. Guinness,http://dbpedia.org/resource/Alec_Guinness,"http://dbpedia.org/resource/Loel_Guinness_(politician) http://dbpedia.org/resource/Thomas_Loel_Evelyn_Bulkeley_Guinness http://dbpedia.org/resource/Thomas_""Loel""_Guinness http://dbpedia.org/resource/Thomas_Loel_Guinness"
0,82,L. Wagner,http://dbpedia.org/resource/Nightcrawler_(comics),http://dbpedia.org/resource/Lyndsey_Wagner http://dbpedia.org/resource/Lindsay_Jean_Wagner http://dbpedia.org/resource/Lindsay_Wagner http://dbpedia.org/resource/Lindsey_Wagner
0,83,L. Carroll,http://dbpedia.org/resource/Lewis_Carroll,http://dbpedia.org/resource/Linda_Carroll
0,89,L. Socha,http://dbpedia.org/resource/Michael_Socha,http://dbpedia.org/resource/Lauren_Socha
0,92,L. Murdoch,http://dbpedia.org/resource/Rupert_Murdoch,http://dbpedia.org/resource/Lachlan_Murdoch
