F1: 0.52632,Precision: 0.52632,Recall: 0.52632,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,North East Lincolnshire,http://dbpedia.org/resource/Lincolnshire,http://dbpedia.org/resource/North_East_Lincolnshire_UA http://dbpedia.org/resource/North-East_Lincolnshire http://dbpedia.org/resource/NE_Lincs http://dbpedia.org/resource/North_East_Lincolnshire http://dbpedia.org/resource/North_East_Lincolnshire_(district)
1,4,Ghent,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ghent,"http://dbpedia.org/resource/UN/LOCODE:BEGNE http://dbpedia.org/resource/Ghent http://dbpedia.org/resource/Belgium_Ghent http://dbpedia.org/resource/Ghent,_Belgium http://dbpedia.org/resource/History_of_Ghent http://dbpedia.org/resource/Gent,_Belgium"
1,5,Limburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limburg,"http://dbpedia.org/resource/Limburg_(the_Netherlands) http://dbpedia.org/resource/Limburg,_province_of_the_Netherlands http://dbpedia.org/resource/Limburg_(Netherlands) http://dbpedia.org/resource/Limburg_(Dutch_province) http://dbpedia.org/resource/Limburg,_Netherlands http://dbpedia.org/resource/Limburg_Province,_Netherlands http://dbpedia.org/resource/Netherlands_Limburg"
1,6,Shanghai,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shanghai,"http://dbpedia.org/resource/City_of_Shanghai http://dbpedia.org/resource/SHCN http://dbpedia.org/resource/Shanghai_Municipality,_China http://dbpedia.org/resource/Economy_of_Shanghai http://dbpedia.org/resource/ShangHai http://dbpedia.org/resource/Shangai_(architectural_images) http://dbpedia.org/resource/Shanghai_china http://dbpedia.org/resource/Shanghai_(China) http://dbpedia.org/resource/Shanghae http://dbpedia.org/resource/Venice_of_the_Orient http://dbpedia.org/resource/Shànghǎi http://dbpedia.org/resource/Zånhae http://dbpedia.org/resource/上海 http://dbpedia.org/resource/Shang-hai http://dbpedia.org/resource/滬 http://dbpedia.org/resource/Shanghai http://dbpedia.org/resource/Shanghai_municipality http://dbpedia.org/resource/Sanghai http://dbpedia.org/resource/Shanghi http://dbpedia.org/resource/Shanghai_Municipality http://dbpedia.org/resource/Shanghai_people http://dbpedia.org/resource/Shangai http://dbpedia.org/resource/Shanghai_(architectural_images) http://dbpedia.org/resource/Shang_Hai http://dbpedia.org/resource/Shanghai_(architecture_images) http://dbpedia.org/resource/Shang-Hai http://dbpedia.org/resource/上海市 http://dbpedia.org/resource/Shàng_Hai http://dbpedia.org/resource/Schanghai http://dbpedia.org/resource/Shangkai http://dbpedia.org/resource/Shanghai,_China http://dbpedia.org/resource/CN-31 http://dbpedia.org/resource/S'hai http://dbpedia.org/resource/Zanhae http://dbpedia.org/resource/Municipality_of_Shanghai http://dbpedia.org/resource/Shang-hae http://dbpedia.org/resource/沪 http://dbpedia.org/resource/Shanghai_Municipal_Area http://dbpedia.org/resource/Shànghǎi_Shì http://dbpedia.org/resource/Snaghai http://dbpedia.org/resource/Zanhe http://dbpedia.org/resource/Air_pollution_in_Shanghai http://dbpedia.org/resource/Shang_hai http://dbpedia.org/resource/Ancient_history_of_Shanghai http://dbpedia.org/resource/Shangha http://dbpedia.org/resource/Shnaghai http://dbpedia.org/resource/UN/LOCODE:CNSHA http://dbpedia.org/resource/China_Shanghai http://dbpedia.org/resource/Shanghai_Shi http://dbpedia.org/resource/Paris_of_China"
1,9,Viseu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viseu,http://dbpedia.org/resource/Viseu_(district) http://dbpedia.org/resource/Viseu_District http://dbpedia.org/resource/Distrito_de_Viseu http://dbpedia.org/resource/Viseu_district http://dbpedia.org/resource/District_of_Viseu
1,10,Braga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Braga,http://dbpedia.org/resource/Distrito_de_Braga http://dbpedia.org/resource/Braga_(district) http://dbpedia.org/resource/Braga_district http://dbpedia.org/resource/Braga_District http://dbpedia.org/resource/District_of_Braga
1,17,Santarém,"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santarém,_Portugal",http://dbpedia.org/resource/District_of_Santarém http://dbpedia.org/resource/Santarem_District http://dbpedia.org/resource/District_of_Santarem http://dbpedia.org/resource/Distrito_de_Santarém http://dbpedia.org/resource/Santarém_District http://dbpedia.org/resource/Santarem_(district) http://dbpedia.org/resource/Santarém_(district)
1,18,North Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia",http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/Happing
1,19,Shanghai,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shanghai,"http://dbpedia.org/resource/City_of_Shanghai http://dbpedia.org/resource/SHCN http://dbpedia.org/resource/Shanghai_Municipality,_China http://dbpedia.org/resource/Economy_of_Shanghai http://dbpedia.org/resource/ShangHai http://dbpedia.org/resource/Shangai_(architectural_images) http://dbpedia.org/resource/Shanghai_china http://dbpedia.org/resource/Shanghai_(China) http://dbpedia.org/resource/Shanghae http://dbpedia.org/resource/Venice_of_the_Orient http://dbpedia.org/resource/Shànghǎi http://dbpedia.org/resource/Zånhae http://dbpedia.org/resource/上海 http://dbpedia.org/resource/Shang-hai http://dbpedia.org/resource/滬 http://dbpedia.org/resource/Shanghai http://dbpedia.org/resource/Shanghai_municipality http://dbpedia.org/resource/Sanghai http://dbpedia.org/resource/Shanghi http://dbpedia.org/resource/Shanghai_Municipality http://dbpedia.org/resource/Shanghai_people http://dbpedia.org/resource/Shangai http://dbpedia.org/resource/Shanghai_(architectural_images) http://dbpedia.org/resource/Shang_Hai http://dbpedia.org/resource/Shanghai_(architecture_images) http://dbpedia.org/resource/Shang-Hai http://dbpedia.org/resource/上海市 http://dbpedia.org/resource/Shàng_Hai http://dbpedia.org/resource/Schanghai http://dbpedia.org/resource/Shangkai http://dbpedia.org/resource/Shanghai,_China http://dbpedia.org/resource/CN-31 http://dbpedia.org/resource/S'hai http://dbpedia.org/resource/Zanhae http://dbpedia.org/resource/Municipality_of_Shanghai http://dbpedia.org/resource/Shang-hae http://dbpedia.org/resource/沪 http://dbpedia.org/resource/Shanghai_Municipal_Area http://dbpedia.org/resource/Shànghǎi_Shì http://dbpedia.org/resource/Snaghai http://dbpedia.org/resource/Zanhe http://dbpedia.org/resource/Air_pollution_in_Shanghai http://dbpedia.org/resource/Shang_hai http://dbpedia.org/resource/Ancient_history_of_Shanghai http://dbpedia.org/resource/Shangha http://dbpedia.org/resource/Shnaghai http://dbpedia.org/resource/UN/LOCODE:CNSHA http://dbpedia.org/resource/China_Shanghai http://dbpedia.org/resource/Shanghai_Shi http://dbpedia.org/resource/Paris_of_China"
