F1: 0.67742,Precision: 0.67742,Recall: 0.67742,,
2,70,J. Hall,http://dbpedia.org/resource/James_Hall_(paleontologist),http://dbpedia.org/resource/J.D._Hall http://dbpedia.org/resource/J._D._Hall
2,74,G. Rinaldi,http://dbpedia.org/resource/Gérard_Rinaldi,http://dbpedia.org/resource/Giuseppe_Rinaldi
2,87,F. Davis,http://dbpedia.org/resource/Jefferson_Davis,http://dbpedia.org/resource/Fred_Davis_(broadcaster) http://dbpedia.org/resource/Fred_Davis_(game_show_host) http://dbpedia.org/resource/Frederick_Charles_Davis
2,88,Sreenivasan,http://dbpedia.org/resource/Sreenivasan,http://dbpedia.org/resource/Sreenivasan_(actor)
2,90,Lal,http://dbpedia.org/resource/Lal_Waterson,http://dbpedia.org/resource/Lal_Release http://dbpedia.org/resource/Lal_Creations http://dbpedia.org/resource/Lal_(actor) http://dbpedia.org/resource/Lal_(director)
2,96,S. Beach,http://dbpedia.org/resource/Rex_Beach,http://dbpedia.org/resource/Scott_Beach http://dbpedia.org/resource/A._Scott_Beach http://dbpedia.org/resource/Alvin_Scott_Beach
2,97,M. Gross,http://dbpedia.org/resource/Milt_Gross,http://dbpedia.org/resource/Michael_Gross_(actor)
2,98,K. Alexander,http://dbpedia.org/resource/Alexander_the_Great,http://dbpedia.org/resource/Keith_Alexander_(actor)
2,103,S. Jarl,"http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell",http://dbpedia.org/resource/Stefan_Jarl
2,106,I. Khan,http://dbpedia.org/resource/Imran_Khan,http://dbpedia.org/resource/Divine_Lovers_(2017_film) http://dbpedia.org/resource/Irrfan http://dbpedia.org/resource/Irfan_Khan_(actor) http://dbpedia.org/resource/Sutapa_sikdar http://dbpedia.org/resource/Irrfan_Khan http://dbpedia.org/resource/Sahabzade_Irrfan_Ali_Khan http://dbpedia.org/resource/Gustakhiyan http://dbpedia.org/resource/Hindi_Medium
2,109,E. Jacobi,http://dbpedia.org/resource/Moritz_von_Jacobi,http://dbpedia.org/resource/Ernst_Jacobi
2,113,S. C. Hardwicke,http://dbpedia.org/resource/Catherine_Hardwicke,http://dbpedia.org/resource/Sir_Cedric_Hardwicke http://dbpedia.org/resource/Cedric_Hardwicke http://dbpedia.org/resource/Cedric_Webster_Hardwicke http://dbpedia.org/resource/Sir_Cedric_Webster_Hardwicke
2,120,K. Manning,http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/resource/Knox_Manning
2,126,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rod_Taylor
2,127,C. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Coleman_Francis http://dbpedia.org/resource/Coleman_C._Francis
2,128,E. March,"http://dbpedia.org/resource/Roger_Mortimer,_1st_Earl_of_March",http://dbpedia.org/resource/Elspeth_March
2,137,E. Franz,http://dbpedia.org/resource/Franz_Liszt,http://dbpedia.org/resource/Eduard_Franz
2,138,D. McCullough,http://dbpedia.org/resource/Colleen_McCullough,"http://dbpedia.org/resource/David_Mccullough http://dbpedia.org/resource/David_G._Mccullough http://dbpedia.org/resource/David_McCollough http://dbpedia.org/resource/David_G._McCullough http://dbpedia.org/resource/David_McCullough_publisher=Simon_and_Schuster http://dbpedia.org/resource/David_McCullough http://dbpedia.org/resource/McCullough,_David http://dbpedia.org/resource/David_Gaub_McCullough"
2,141,L. Wendt,http://dbpedia.org/resource/George_Wendt,http://dbpedia.org/resource/Lionel_Wendt http://dbpedia.org/resource/The_'43_Group_Sri_Lanka
2,144,T. Kane,http://dbpedia.org/resource/Tim_Kane,http://dbpedia.org/resource/Tom_Kane
2,145,T. Kane,http://dbpedia.org/resource/Tim_Kane,http://dbpedia.org/resource/Tom_Kane
2,146,A. Stevens,http://dbpedia.org/resource/George_Stevens,http://dbpedia.org/resource/Andrew_Stevens
2,147,C. Tingwell,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Bud_Tingwell http://dbpedia.org/resource/Charles_'Bud'_Tingwell http://dbpedia.org/resource/Bud_tingwell http://dbpedia.org/resource/Charles_Tingwell
2,151,C. Foy,http://dbpedia.org/resource/Claire_Foy,http://dbpedia.org/resource/Charles_Foy_(actor) http://dbpedia.org/resource/Charley_Foy
2,154,V. Kilmer,http://dbpedia.org/resource/Joyce_Kilmer,http://dbpedia.org/resource/Val_Kilmer_filmography http://dbpedia.org/resource/Val_Kilmer
2,161,E. Cigoli,http://dbpedia.org/resource/Cigoli,http://dbpedia.org/resource/Emilio_Cigoli
2,164,L. G. Davies,http://dbpedia.org/resource/L._P._Davies,http://dbpedia.org/resource/Lloyd_G._Davies
2,171,C. Britton,http://dbpedia.org/resource/Connie_Britton,http://dbpedia.org/resource/Christopher_Britton_(actor) http://dbpedia.org/resource/Christopher_Britton_(voice_actor)
2,175,G. Kelly,http://dbpedia.org/resource/Gene_Kelly,"http://dbpedia.org/resource/Grace_of_monaco http://dbpedia.org/resource/Grace_Patricia_Kelly http://dbpedia.org/resource/Princess_Grace http://dbpedia.org/resource/Gracekelly http://dbpedia.org/resource/Grace_of_Monaco http://dbpedia.org/resource/Grace,_Princess_of_Monaco http://dbpedia.org/resource/Grace_Kelly http://dbpedia.org/resource/GracePatriciaKelly http://dbpedia.org/resource/Princess_Grace_of_Monaco http://dbpedia.org/resource/Grace_Kelly,_Princess_of_Monaco http://dbpedia.org/resource/Grace_de_Monaco http://dbpedia.org/resource/Grace_kelly http://dbpedia.org/resource/Gracia,_Princess_of_Monaco"
2,178,K. Manning,http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/resource/Knox_Manning
2,181,M. Fox,http://dbpedia.org/resource/Megan_Fox,http://dbpedia.org/resource/Michael_Fox_(American_actor)
