F1: 0.54774,Precision: 0.54774,Recall: 0.54774,,
0,74,WOIO,http://dbpedia.org/resource/WILB_(AM),http://dbpedia.org/resource/WOIO-TV http://dbpedia.org/resource/CBS_19_Action_News http://dbpedia.org/resource/WOIO http://dbpedia.org/resource/Action_News_Cleveland http://dbpedia.org/resource/CBS_Cleveland http://dbpedia.org/resource/19_Action_News
0,75,WOI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOI-FM
0,76,WOI-DT,http://dbpedia.org/resource/WOI-FM,http://dbpedia.org/resource/WOI-TV http://dbpedia.org/resource/WOI-DT
0,77,WOHZ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WOHZ-CD http://dbpedia.org/resource/WOHZ-CA http://dbpedia.org/resource/WOHZ
0,80,WOGL,http://dbpedia.org/resource/WPHT,http://dbpedia.org/resource/WOGL http://dbpedia.org/resource/WOGL-FM http://dbpedia.org/resource/WCAU-FM http://dbpedia.org/resource/98.1_WOGL
0,81,WOGH,http://dbpedia.org/resource/WLYI,http://dbpedia.org/resource/WOGH
0,83,WOFX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOFX-FM
0,85,WODZ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WODZ http://dbpedia.org/resource/WODZ-FM
0,87,WODE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WODE-FM http://dbpedia.org/resource/99.9_The_Hawk http://dbpedia.org/resource/W234AX
0,88,WOCO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOCO-FM
0,89,WOCN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOCN-FM
0,91,WOBX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOBX-FM
0,92,WOBM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOBM-FM
0,93,WOBG-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WOBG-FM
0,94,WOAI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMOL-TV http://dbpedia.org/resource/KMOL http://dbpedia.org/resource/WOAI-DT http://dbpedia.org/resource/WOAI-TV
0,99,WNYS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYS-DT http://dbpedia.org/resource/WNYS http://dbpedia.org/resource/WNYS-TV
0,100,WNYO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYO-TV http://dbpedia.org/resource/WNYO-tv http://dbpedia.org/resource/WNYO-DT
0,101,WNYN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WNYN-LD http://dbpedia.org/resource/WNYN-LP
0,102,WNYJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYJ-TV http://dbpedia.org/resource/WNYJ http://dbpedia.org/resource/WFME-TV
0,103,WNYF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WNYF-LD http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WWNY-CD http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-CD
0,105,WNYE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYE_Channel_25 http://dbpedia.org/resource/NYC_TV25 http://dbpedia.org/resource/WNYE-TV
0,106,WNYC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNYC-FM
0,109,WNWC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W239BG http://dbpedia.org/resource/W237CJ http://dbpedia.org/resource/WNWC-FM http://dbpedia.org/resource/W222AU http://dbpedia.org/resource/W262BR http://dbpedia.org/resource/Life_102.5 http://dbpedia.org/resource/W266BA http://dbpedia.org/resource/W284AS http://dbpedia.org/resource/W237CO
0,112,WNVA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNVA-FM
0,114,WNTK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNTK http://dbpedia.org/resource/WNTK-FM1 http://dbpedia.org/resource/WUVR http://dbpedia.org/resource/WUVR_(AM) http://dbpedia.org/resource/WNTK-FM
0,117,WNSC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNSC-DT http://dbpedia.org/resource/WNSC-TV
0,120,WNRG-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNRG_(FM) http://dbpedia.org/resource/WZBK-FM http://dbpedia.org/resource/WNQW http://dbpedia.org/resource/WNRG-FM http://dbpedia.org/resource/WJZX http://dbpedia.org/resource/WJZX-FM
0,121,WNPT-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNPT-FM
0,122,WNOW-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W275BD http://dbpedia.org/resource/WNOW-FM
0,124,WNOL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNOL http://dbpedia.org/resource/WNOL-DT http://dbpedia.org/resource/WNOL-TV http://dbpedia.org/resource/NOLA_38
0,126,WNOE-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNOE http://dbpedia.org/resource/WNOE-FM
0,131,WNNK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNNK-FM http://dbpedia.org/resource/Wink_104 http://dbpedia.org/resource/WNNK
0,137,WNMX,http://dbpedia.org/resource/WOLS,http://dbpedia.org/resource/WNMX http://dbpedia.org/resource/WNMX-FM http://dbpedia.org/resource/WFNR-FM
0,138,WNMU,http://dbpedia.org/resource/WNMU-FM,http://dbpedia.org/resource/WNMU_(TV) http://dbpedia.org/resource/WNMU-TV
0,146,WNKE,,http://dbpedia.org/resource/WNKE http://dbpedia.org/resource/WNKE-FM http://dbpedia.org/resource/WPAY-FM
0,150,WNIN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNIN-FM
0,154,WNGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W50AB http://dbpedia.org/resource/W35AA http://dbpedia.org/resource/WCLP-TV http://dbpedia.org/resource/W12DK-D http://dbpedia.org/resource/W65AD http://dbpedia.org/resource/W12DK http://dbpedia.org/resource/W27AA http://dbpedia.org/resource/WNGH-TV http://dbpedia.org/resource/W04BJ
0,156,WNEW-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNEW-FM http://dbpedia.org/resource/New_Mix_102.7 http://dbpedia.org/resource/WNEW-FM_102.7 http://dbpedia.org/resource/WWFS http://dbpedia.org/resource/Mix_102.7 http://dbpedia.org/resource/Fresh_102.7
0,157,WNEU,http://dbpedia.org/resource/WPTI,http://dbpedia.org/resource/WNEU-TV http://dbpedia.org/resource/WNEU
0,159,WNED-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNED-DT http://dbpedia.org/resource/WNED-TV
0,160,WNED-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNED-FM http://dbpedia.org/resource/WNJA
0,161,WNDY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNDY-TV http://dbpedia.org/resource/WNDY-DT
0,162,WNDV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNDV http://dbpedia.org/resource/WNDU-FM http://dbpedia.org/resource/WNDV-FM
0,163,WNCY-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNCY http://dbpedia.org/resource/WNCY-FM
0,165,WNCT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Eastern_North_Carolina's_CW http://dbpedia.org/resource/WNCT-TV
0,166,WNCT-DT2,http://dbpedia.org/resource/WNCT-TV,http://dbpedia.org/resource/WNCT-DT2
0,167,WNCO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNCO-FM
0,171,WNCB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WNCB-LD
0,173,WNBY-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WNBY-FM
0,178,WNBC,http://dbpedia.org/resource/WFAN_(AM),http://dbpedia.org/resource/4_New_York http://dbpedia.org/resource/NBC4HD http://dbpedia.org/resource/W2XBS http://dbpedia.org/resource/WNBC http://dbpedia.org/resource/WNBC_4_HD http://dbpedia.org/resource/WNBT-TV http://dbpedia.org/resource/NBC4_(New_York) http://dbpedia.org/resource/WNBC-DT http://dbpedia.org/resource/NBCNewYork.com http://dbpedia.org/resource/4_NBC_New_York http://dbpedia.org/resource/List_of_WNBC-TV_personalities http://dbpedia.org/resource/WNBC_news_team http://dbpedia.org/resource/NBC_4_HD http://dbpedia.org/resource/WNBC_Local_Programs http://dbpedia.org/resource/NBC_New_York http://dbpedia.org/resource/WNBC_4 http://dbpedia.org/resource/WNBC-TV http://dbpedia.org/resource/WNBC/WNBCDT http://dbpedia.org/resource/WNBC-TV_(Channel_4) http://dbpedia.org/resource/WNBC_(TV) http://dbpedia.org/resource/List_of_WNBC_personalities http://dbpedia.org/resource/WNBT_TV http://dbpedia.org/resource/WNBC_local_programs http://dbpedia.org/resource/NBC_4_New_York
0,179,WNAX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K259BW http://dbpedia.org/resource/Big_Country_104.1_FM http://dbpedia.org/resource/WNAX-FM
0,180,WNAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNAC-DT http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNET_(Providence)
0,181,WNAC-DT2,http://dbpedia.org/resource/INSAT-2DT,http://dbpedia.org/resource/WNAC-DT2 http://dbpedia.org/resource/MyRITV
0,183,WMYX-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/Packerena http://dbpedia.org/resource/WMYX-FM http://dbpedia.org/resource/WMYX http://dbpedia.org/resource/Packarena
0,185,WMYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/My_12 http://dbpedia.org/resource/WMYT-DT http://dbpedia.org/resource/MyTV12 http://dbpedia.org/resource/WFVT http://dbpedia.org/resource/WWWB-TV http://dbpedia.org/resource/WWWB http://dbpedia.org/resource/WMYT-TV
0,186,WMYO,http://dbpedia.org/resource/WMYO-CD,http://dbpedia.org/resource/WMYO http://dbpedia.org/resource/WFTE-TV
0,188,WMYG-LP,http://fr.dbpedia.org/resource/Attraction_Images,http://dbpedia.org/resource/WMYG http://dbpedia.org/resource/WMYG-LP
0,190,WMYA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBSC-TV http://dbpedia.org/resource/WAIM-TV http://dbpedia.org/resource/WMYA http://dbpedia.org/resource/WMYA-TV
0,191,WMXZ,http://dbpedia.org/resource/WZLB,http://dbpedia.org/resource/WMXZ
0,194,WMXH-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WMXH-FM http://dbpedia.org/resource/WMXH
