F1: 0.53191,Precision: 0.53191,Recall: 0.53191,,
3,22,Henry IV of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_IV,_King_of_England http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/King_Henry_IV_of_England"
3,25,"Henry Somerset, 10th Duke of Beaufort","http://dbpedia.org/resource/Henry_Beaufort,_3rd_Duke_of_Somerset","http://dbpedia.org/resource/Henry_Hugh_Arthur_Somerset,_10th_Duke_of_Beaufort http://dbpedia.org/resource/Henry_Hugh_Arthur_Fitzroy_Somerset,_10th_Duke_of_Beaufort http://dbpedia.org/resource/Henry_Somerset,_10th_Duke_of_Beaufort"
3,26,Philip II of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Phillip_II_of_Spain http://dbpedia.org/resource/Philip_of_England http://dbpedia.org/resource/Felipe_II_of_Spain http://dbpedia.org/resource/Philip_I_of_Aragon http://dbpedia.org/resource/Philip_I_of_England http://dbpedia.org/resource/Philip_I_of_Portugal http://dbpedia.org/resource/María_of_Spain_(1580–1583) http://dbpedia.org/resource/Filipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_II_of_spain http://dbpedia.org/resource/Phillips_II http://dbpedia.org/resource/King_of_Spain_Philip_II http://dbpedia.org/resource/King_Philip_II_of_Spain http://dbpedia.org/resource/Felipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Filipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_I_of_Naples_and_II_of_Spain_and_I_of_Portugal http://dbpedia.org/resource/María_of_Spain_(1580-1583) http://dbpedia.org/resource/Felipe_II_–_King http://dbpedia.org/resource/Felipe_II_-_King http://dbpedia.org/resource/Philip_II_(of_Spain) http://dbpedia.org/resource/King_Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II,_King_of_Spain http://dbpedia.org/resource/Philip_I_of_Naples http://dbpedia.org/resource/King_Felipe_II http://dbpedia.org/resource/Philip_II_of_Castile http://dbpedia.org/resource/Philip_II_Habsburg http://dbpedia.org/resource/Philip_II,_of_Spain http://dbpedia.org/resource/Philip_VII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_I_of_Sicily http://dbpedia.org/resource/Philip_II_of_Spain http://dbpedia.org/resource/Philip_IV,_Count_of_Charolais http://dbpedia.org/resource/Philip_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Felipe_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Filipe_I http://dbpedia.org/resource/Felipe_I_of_Portugal"
3,27,Francis II of France,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/King_Frances_II_of_France http://dbpedia.org/resource/Francis_ii_of_france http://dbpedia.org/resource/Francois_II http://dbpedia.org/resource/King_Francis_II_of_France http://dbpedia.org/resource/François_II http://dbpedia.org/resource/Francois_II_of_France http://dbpedia.org/resource/Francis_II_of_France http://dbpedia.org/resource/Francis,_Dauphin_of_France_(1544-1560) http://dbpedia.org/resource/Francis_II,_King_of_France http://dbpedia.org/resource/François_II_of_France"
3,28,S. o. Luxembourg,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Holy_Roman_Empire_Sigismund http://dbpedia.org/resource/Sigismund_of_Luxemburg http://dbpedia.org/resource/Holy_Roman_Emperor_Sigismund http://dbpedia.org/resource/Super-Grammaticam http://dbpedia.org/resource/Sigismund,_Holy_Roman_Emperor http://dbpedia.org/resource/Zsigmond,_Holy_Roman_Emperor http://dbpedia.org/resource/King_Sigismund http://dbpedia.org/resource/Sigismund_of_Bohemia http://dbpedia.org/resource/Zygmunt_I_Luksemburski http://dbpedia.org/resource/Emperor_Sigismund http://dbpedia.org/resource/Sigismund_(HRR) http://dbpedia.org/resource/Sigismund,_Elector_of_Brandenburg http://dbpedia.org/resource/Sigismund_of_Hungary http://dbpedia.org/resource/Sigismund_of_the_Holy_Roman_Empire http://dbpedia.org/resource/King_Sigismund_of_Hungary http://dbpedia.org/resource/Sigmund,_Holy_Roman_Emperor http://dbpedia.org/resource/Sigismund_of_Germany http://dbpedia.org/resource/Holy_Sigismund http://dbpedia.org/resource/Sigismund_of_Luxembourg"
3,29,"William II, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_II_of_Orange http://dbpedia.org/resource/William_II_of_Orange-Nassau http://dbpedia.org/resource/William_II,_Prince_of_Orange http://dbpedia.org/resource/Willem_II_of_Orange http://dbpedia.org/resource/Prince_William_of_Orange_II"
3,30,"Henry Lascelles, 6th Earl of Harewood","http://dbpedia.org/resource/George_Lascelles,_7th_Earl_of_Harewood","http://dbpedia.org/resource/Henry_Lascelles,_6th_Earl_of_Harewood http://dbpedia.org/resource/Henry_George_Charles_Lascelles http://dbpedia.org/resource/Henry_George_Charles_Lascelles,_6th_Earl_of_Harewood"
3,34,John I of Aragon,http://dbpedia.org/resource/John_II_of_Aragon,http://dbpedia.org/resource/John_I_of_Aragon http://dbpedia.org/resource/Juan_I_of_Aragon http://dbpedia.org/resource/John_I_of_Aragón http://dbpedia.org/resource/John_I_(of_Aragón) http://dbpedia.org/resource/King_of_Aragon_John_I http://dbpedia.org/resource/John_I_(of_Aragon) http://dbpedia.org/resource/Joan_I_of_Aragon http://dbpedia.org/resource/John_I_the_Hunter
3,38,George V of Hanover,http://dbpedia.org/resource/George_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Georg_V_of_Hanover http://dbpedia.org/resource/King_George_V_of_Hanover http://dbpedia.org/resource/George_V_of_Hanover http://dbpedia.org/resource/Of_Hanover_George_V http://dbpedia.org/resource/Prince_George_of_Cumberland http://dbpedia.org/resource/George_v_of_hanover
3,39,Ferdinand I of Romania,http://dbpedia.org/resource/Marie_of_Romania,http://dbpedia.org/resource/Ferdinand_i_of_romania http://dbpedia.org/resource/Ferdinand_I_of_Romania http://dbpedia.org/resource/Ferdinand_of_Romania
3,40,"Christian, Margrave of Brandenburg-Bayreuth","http://dbpedia.org/resource/Christian_Ernst,_Margrave_of_Brandenburg-Bayreuth","http://dbpedia.org/resource/Christian_of_Brandenburg-Bayreuth http://dbpedia.org/resource/Christian,_Margrave_of_Brandenburg-Bayreuth http://dbpedia.org/resource/Christian_of_Kulmbach"
3,43,Charles IV of France,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor",http://dbpedia.org/resource/Fair_Charles_IV http://dbpedia.org/resource/Charles_IV_and_I http://dbpedia.org/resource/Charles_IV_the_Fair http://dbpedia.org/resource/Charles_I_of_Navarre http://dbpedia.org/resource/Charles_IV_(of_France) http://dbpedia.org/resource/Charles_IV_le_Bel http://dbpedia.org/resource/Charles_Le_Bel http://dbpedia.org/resource/The_Fair_Charles_IV http://dbpedia.org/resource/Charles_the_Fair http://dbpedia.org/resource/Charles_le_Bel http://dbpedia.org/resource/Charles_IV_of_France http://dbpedia.org/resource/Charles_iv_of_france
3,44,"François, Count of Vendôme","http://dbpedia.org/resource/Francis,_Count_of_Vendôme","http://dbpedia.org/resource/François,_Count_of_Vendôme"
