F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
Col,Row,Value,Submitted URI,Correct URI's
2,7,"Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA"
2,8,Texas,"http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
2,10,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols"
2,22,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
2,23,"Stanton County, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Stanton_County,_KS http://dbpedia.org/resource/Stanton_County,_Kansas"
2,24,"Stanton, Minnesota","http://dbpedia.org/resource/Stanton,_Texas","http://dbpedia.org/resource/Stanton,_Minnesota http://dbpedia.org/resource/Stanton,_MN"
2,30,Tampa Bay Area,"http://dbpedia.org/resource/Tampa,_Florida","http://dbpedia.org/resource/Tampa-St.Petersburg_metropolitan_area http://dbpedia.org/resource/St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa,_Florida_metropolitan_area http://dbpedia.org/resource/Tampa/St_Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg,_Florida http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg,_FL http://dbpedia.org/resource/Tampa_Bay_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL http://dbpedia.org/resource/Economy_of_the_Tampa_Bay_Area http://dbpedia.org/resource/Geography_of_the_Tampa_Bay_area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_Bay_Metropolitan_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa_metropolitan_area http://dbpedia.org/resource/Tampa–St._Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_Bay_area http://dbpedia.org/resource/Tampa_Bay_Area/Industry http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg http://dbpedia.org/resource/Tampa–St._Petersburg,_Florida http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL http://dbpedia.org/resource/Greater_Tampa"
2,31,"St. Paul Island, Alaska","http://dbpedia.org/resource/St._Paul,_Alaska","http://dbpedia.org/resource/Saint_Paul_Island,_AK http://dbpedia.org/resource/Saint_Paul_Island_(Alaska) http://dbpedia.org/resource/Saint_Paul_Island,_Alaska http://dbpedia.org/resource/St_Paul_Island,_Alaska http://dbpedia.org/resource/St._Paul_Island,_Alaska http://dbpedia.org/resource/St._Paul_(Pribilof_Islands)"
2,36,"St. Marys, Kansas","http://dbpedia.org/resource/St._John,_Kansas","http://dbpedia.org/resource/History_of_St._Marys,_Kansas http://dbpedia.org/resource/St._Marys,_Kansas http://dbpedia.org/resource/St._Marys,_KS http://dbpedia.org/resource/Saint_Mary's,_KS http://dbpedia.org/resource/Saint_Marys,_Kansas http://dbpedia.org/resource/Saint_Mary's,_Kansas"
