F1: 0.64835,Precision: 0.64835,Recall: 0.64835,,
2,16,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,17,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,18,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,20,Brussels,http://dbpedia.org/resource/City_of_Brussels,"http://dbpedia.org/resource/BEBRU http://dbpedia.org/resource/Region_bruxelles-capitale http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Region_Bruessel-Hauptstadt http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Region_de_bruxelles-capital http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/Brüssels http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Region_Brüssel-Hauptstadt"
2,23,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,24,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,28,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,29,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,30,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,35,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg
2,42,Zürich,http://dbpedia.org/resource/Winterthur,http://dbpedia.org/resource/Zürich
2,43,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,47,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie
2,52,15th arrondissement of Paris,http://dbpedia.org/resource/16th_arrondissement_of_Paris,"http://dbpedia.org/resource/15eme_arrondissement,_Paris http://dbpedia.org/resource/The_15th_arrondissement_of_Paris http://dbpedia.org/resource/Balardgone http://dbpedia.org/resource/XVe_arrondissement http://dbpedia.org/resource/15e_arrondissement_de_Paris http://dbpedia.org/resource/15e_arrondissement http://dbpedia.org/resource/15e_arrondissement_of_Paris http://dbpedia.org/resource/75015 http://dbpedia.org/resource/Vaugirard http://dbpedia.org/resource/15th_arrondissement_of_Paris http://dbpedia.org/resource/XVe_arrondissement_(Paris) http://dbpedia.org/resource/15th_arrondissement http://dbpedia.org/resource/15ème_arrondissement,_Paris http://dbpedia.org/resource/15th_arrondissement,_Paris http://dbpedia.org/resource/Paris_15e"
