F1: 0.67839,Precision: 0.67839,Recall: 0.67839,,
0,135,J. Bell,http://dbpedia.org/resource/Jacob_Bell_(American_football),http://dbpedia.org/resource/Joshua_P._Bell http://dbpedia.org/resource/Josh_P_Bell http://dbpedia.org/resource/Josh_P._Bell http://dbpedia.org/resource/Joshua_Paul_Bell http://dbpedia.org/resource/Josh_Bell_(gridiron_football) http://dbpedia.org/resource/Josh_Paul_Bell http://dbpedia.org/resource/Josh_Bell_(American_football) http://dbpedia.org/resource/Joshua_P_Bell
0,136,J. Baker,http://dbpedia.org/resource/John_Baker_(punter),http://dbpedia.org/resource/Josh_Baker
0,137,J. Andrews,http://dbpedia.org/resource/John_Andrews_(baseball),http://dbpedia.org/resource/Josh_Andrews
0,138,J. Collins,http://dbpedia.org/resource/Jerry_Collins,http://dbpedia.org/resource/Joseph_Collins_(American_football)
0,139,J. Davis,http://dbpedia.org/resource/James_Davis_(running_back),http://dbpedia.org/resource/Jose_Davis
0,140,J. Diaz,http://dbpedia.org/resource/Jonathan_Diaz,http://dbpedia.org/resource/Jorge_Diaz
0,143,J. DeWalt-Ondijo,,http://dbpedia.org/resource/Jordan_Dewalt-Ondijo http://dbpedia.org/resource/Jordan_DeWalt-Ondijo
0,146,J. Jackson,http://dbpedia.org/resource/Jerrell_Jackson,http://dbpedia.org/resource/Jonathan_Jackson_(linebacker) http://dbpedia.org/resource/Jonathan_Jackson_(Linebacker)
0,147,J. Anderson,http://dbpedia.org/resource/Joseph_Anderson_(American_football),http://dbpedia.org/resource/Jonathan_Anderson http://dbpedia.org/resource/Jonathan_Anderson_(American_football)
0,151,J. Wilson,http://dbpedia.org/resource/Jack_Wilson_(American_football),http://dbpedia.org/resource/Jomo_Wilson
0,152,J. Bell,http://dbpedia.org/resource/Jacob_Bell_(American_football),http://dbpedia.org/resource/Joique_Bell
0,154,J. Thomas,http://dbpedia.org/resource/Joey_Thomas,http://dbpedia.org/resource/Johnny_Thomas_(wide_receiver)
0,155,J. Adams,http://dbpedia.org/resource/Jeff_Adams_(American_football),http://dbpedia.org/resource/Johnny_Adams_(gridiron_football) http://dbpedia.org/resource/Johnny_Adams_(American_football_cornerback) http://dbpedia.org/resource/Johnny_Adams_(American_football)
0,156,J. Harris,http://dbpedia.org/resource/James_Harris_(defensive_end),http://dbpedia.org/resource/Johnnie_Harris
0,157,J. Dixon,http://dbpedia.org/resource/Juan_Dixon,http://dbpedia.org/resource/Johnnie_Dixon
0,158,J. Williams,http://dbpedia.org/resource/James_O._Williams,http://dbpedia.org/resource/John_Williams_(running_back)
0,159,J. Warren,http://dbpedia.org/resource/Jeremiah_Warren,http://dbpedia.org/resource/John_Warren_(American_football)
0,160,J. Randle,http://dbpedia.org/resource/Joseph_Randle,http://dbpedia.org/resource/John_Randle http://dbpedia.org/resource/John_Anthony_Randle
0,162,J. Harris,http://dbpedia.org/resource/James_Harris_(defensive_end),http://dbpedia.org/resource/John_Harris_(wide_receiver) http://dbpedia.org/resource/John_Harris_(Wide_Receiver)
0,163,J. Hall,http://dbpedia.org/resource/Johnny_Hall_(American_football),http://dbpedia.org/resource/John_Hall_(American_football) http://dbpedia.org/resource/John_Hall_(football_player) http://dbpedia.org/resource/John_Hall_(placekicker)
0,169,J. West,http://dbpedia.org/resource/Jerry_West,http://dbpedia.org/resource/Joe_West_(American_football) http://dbpedia.org/resource/Joe_West_(gridiron_football)
0,172,J. Thomas,http://dbpedia.org/resource/Joey_Thomas,http://dbpedia.org/resource/Joe_Thomas_(Linebacker) http://dbpedia.org/resource/Joe_Thomas_(linebacker)
0,183,J. Nelson,http://dbpedia.org/resource/Jordy_Nelson,http://dbpedia.org/resource/Jim_Nelson_(American_football)
0,184,J. Hart,http://dbpedia.org/resource/Jason_Hart_(basketball),http://dbpedia.org/resource/Jim_Hart_(American_football) http://dbpedia.org/resource/Jim_Hart_(football_player)
0,187,J. Ballard,http://dbpedia.org/resource/Jake_Ballard,http://dbpedia.org/resource/Jim_Ballard
0,188,J. Tuggle,http://dbpedia.org/resource/Justin_Tuggle,http://dbpedia.org/resource/Jessie_Tuggle
0,193,J. Cunningham,http://dbpedia.org/resource/Jermaine_Cunningham,http://dbpedia.org/resource/Jerome_Cunningham
