F1: 0.68868,Precision: 0.68868,Recall: 0.68868,,
1,27,Phoenix metropolitan area,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Phoenix_area http://dbpedia.org/resource/Metro_Phoenix http://dbpedia.org/resource/The_Valley_of_the_Sun http://dbpedia.org/resource/Phoenix_Metropolitan_Area http://dbpedia.org/resource/Phoenix_MSA http://dbpedia.org/resource/Phoenix_and_the_Phoenix_Metropolitan_Area http://dbpedia.org/resource/PHX-METRO http://dbpedia.org/resource/Metropolitan_Phoenix http://dbpedia.org/resource/Phoenix-Mesa-Scottsdale,_AZ_MSA http://dbpedia.org/resource/Phoenix_Valley http://dbpedia.org/resource/Phoenix-Mesa-Tempe http://dbpedia.org/resource/Phoenix-Mesa-Glendale,_AZ_MSA http://dbpedia.org/resource/Phoenix-Mesa-Scottsdale,_AZ http://dbpedia.org/resource/Phoenix-Mesa-Scottsdale http://dbpedia.org/resource/Phoenix-Mesa-Scottsdale,_AZ_Metropolitan_Statistical_Area http://dbpedia.org/resource/Phoenix–Mesa–Glendale,_AZ_MSA http://dbpedia.org/resource/Valley_of_the_Sun http://dbpedia.org/resource/Phoenix_metro_area http://dbpedia.org/resource/Greater_Phoenix http://dbpedia.org/resource/Phoenix_Metro_Area http://dbpedia.org/resource/Phoenix,_Arizona_metropolitan_area http://dbpedia.org/resource/Phoenix–Mesa–Scottsdale,_AZ http://dbpedia.org/resource/Pheonix-Metro http://dbpedia.org/resource/Phoenix_metropolitan_area http://dbpedia.org/resource/Phoenix-Mesa,_AZ http://dbpedia.org/resource/Greater_Pheonix"
1,29,Delaware Valley,"http://dbpedia.org/resource/Delaware,_Ohio","http://dbpedia.org/resource/Delaware_Valley,_Pennsylvania http://dbpedia.org/resource/Deleware_Valley http://dbpedia.org/resource/Philadelphia-Reading-Camden,_PA-NJ-DE-MD_CSA http://dbpedia.org/resource/Delaware_River_Valley http://dbpedia.org/resource/Greater_Philadelphia_Metropolitan_Area http://dbpedia.org/resource/The_Delaware_Valley http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD_Metropolitan_Statistical_Area http://dbpedia.org/resource/Southwestern_New_Jersey http://dbpedia.org/resource/Philadelphia-Camden-Vineland,_PA-NJ-DE-MD_Combined_Statistical_Area http://dbpedia.org/resource/Philadelphia-Reading-Camden,_PA-NJ-DE-MD_Combined_Statistical_Area http://dbpedia.org/resource/Delaware_Valley http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD_MSA http://dbpedia.org/resource/Philadelphia_Metropolitan_Area http://dbpedia.org/resource/Philadelphia_metropolitan_area http://dbpedia.org/resource/Greater_Philadelphia http://dbpedia.org/resource/Philadelphia-Wilmington-Camden http://dbpedia.org/resource/Delaware_valley http://dbpedia.org/resource/Philadelphia-Camden-Wilmington,_PA-NJ-DE-MD http://dbpedia.org/resource/Metropolitan_Philadelphia http://dbpedia.org/resource/Southeastern_Pennsylvania http://dbpedia.org/resource/Greater_Philadelphia_Area http://dbpedia.org/resource/Philadelphia–Camden–Wilmington,_PA–NJ–DE–MD_MSA http://dbpedia.org/resource/Philadelphia–Camden–Wilmington http://dbpedia.org/resource/Philadelphia-Camden-Vineland,_PA-NJ-DE-MD_CSA http://dbpedia.org/resource/Philadelphia–Camden–Wilmington,_PA–NJ–DE–MD http://dbpedia.org/resource/Philadelphia-Camden-Wilmington http://dbpedia.org/resource/Philadelphia_area http://dbpedia.org/resource/Philadelphia–Wilmington–Camden"
1,33,"Milton, Florida","http://dbpedia.org/resource/Pensacola,_Florida","http://dbpedia.org/resource/Milton,_Fl http://dbpedia.org/resource/Milton,_FL http://dbpedia.org/resource/History_of_Milton,_Florida http://dbpedia.org/resource/Milton,_Florida http://dbpedia.org/resource/UN/LOCODE:USNSE"
1,35,"Roxboro, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/History_of_Roxboro,_North_Carolina http://dbpedia.org/resource/Roxboro,_North_Carolina http://dbpedia.org/resource/Bethel_Hill_Charter_School http://dbpedia.org/resource/UN/LOCODE:USRXB http://dbpedia.org/resource/City_of_Roxboro http://dbpedia.org/resource/Roxboro_NC http://dbpedia.org/resource/Roxboro,_NC http://dbpedia.org/resource/Mocassin_Gap"
1,36,Perry,"http://dbpedia.org/resource/Perry,_Oklahoma","http://dbpedia.org/resource/Perry_(village),_Wyoming_County,_New_York http://dbpedia.org/resource/Perry_(village),_New_York http://dbpedia.org/resource/Perry_(village),_WY_County,_New_York"
1,39,"Perryville, Alaska","http://dbpedia.org/resource/Perryville,_Arkansas","http://dbpedia.org/resource/Perryville,_AK http://dbpedia.org/resource/UN/LOCODE:USKPV http://dbpedia.org/resource/Perryville,_Alaska"
1,46,Perry,"http://dbpedia.org/resource/Perry,_Oklahoma","http://dbpedia.org/resource/Perry_(village),_Wyoming_County,_New_York http://dbpedia.org/resource/Perry_(village),_New_York http://dbpedia.org/resource/Perry_(village),_WY_County,_New_York"
1,52,"Perkasie, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Perkssie_(SEPTA_station) http://dbpedia.org/resource/UN/LOCODE:USPKS http://dbpedia.org/resource/Perkasie,_Pa. http://dbpedia.org/resource/Perkasie,_PA http://dbpedia.org/resource/Perkasie,_Pennsylvania http://dbpedia.org/resource/Perkasie http://dbpedia.org/resource/Perkasie_(SEPTA_station)"
1,56,"Pemberton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Pemberton_Borough,_New_Jersey http://dbpedia.org/resource/Pemberton,_New_Jersey http://dbpedia.org/resource/Pemberton,_NJ http://dbpedia.org/resource/Pemberton_(NJ)"
1,59,"Pelican Rapids, Minnesota","http://dbpedia.org/resource/Grand_Rapids,_Minnesota","http://dbpedia.org/resource/History_of_Pelican_Rapids,_Minnesota http://dbpedia.org/resource/Pelican_Rapids,_MN http://dbpedia.org/resource/Pelican_Rapids,_Minnesota http://dbpedia.org/resource/Pelican_Rapids"
1,66,"Meadview, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/Meadview,_Arizona http://dbpedia.org/resource/Meadview"
1,73,"Carson City, Nevada",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Carson_City,_NV http://dbpedia.org/resource/Carson_City_metropolitan_area http://dbpedia.org/resource/Carson_City_County,_Nevada http://dbpedia.org/resource/Carson_City,_NV_Metropolitan_Statistical_Area http://dbpedia.org/resource/Consolidated_Municipality_of_Carson_City,_Nevada http://dbpedia.org/resource/City_of_Carson_City http://dbpedia.org/resource/Carson,_Nevada http://dbpedia.org/resource/Carson_City_County http://dbpedia.org/resource/History_of_Carson_City,_Nevada http://dbpedia.org/resource/Carson,_NV http://dbpedia.org/resource/Carson_City_(NV) http://dbpedia.org/resource/Carson_City,_NV_MSA http://dbpedia.org/resource/Yesterday's_Flyers http://dbpedia.org/resource/Cason_City http://dbpedia.org/resource/Carson_City,_Nev. http://dbpedia.org/resource/Carson_City,_Nevada_metropolitan_area http://dbpedia.org/resource/Carson_City http://dbpedia.org/resource/Carson_City,_Nevada http://dbpedia.org/resource/Capital_of_Nevada http://dbpedia.org/resource/Carson_city_nevada http://dbpedia.org/resource/Consolidated_Municipality_of_Carson_City"
1,78,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/북한 http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/N._Korean"
1,81,"Eminence, Indiana",http://dbpedia.org/resource/Indiana,"http://dbpedia.org/resource/Eminence,_Indiana"
1,82,Palmyra,"http://dbpedia.org/resource/Palmyra,_Missouri","http://dbpedia.org/resource/Palmyra_(town),_WI http://dbpedia.org/resource/Palmyra_(town),_Jefferson_County,_Wisconsin http://dbpedia.org/resource/Palmyra_(town),_Jefferson_County,_WI http://dbpedia.org/resource/Palmyra_(town),_Wisconsin"
1,91,"Snohomish County, Washington","http://dbpedia.org/resource/Snohomish,_Washington","http://dbpedia.org/resource/Snohomish_County,_Washington http://dbpedia.org/resource/Snohomish_County,_WA http://dbpedia.org/resource/Sky_Valley_Chronicle http://dbpedia.org/resource/Snohomish_County_(Washington) http://dbpedia.org/resource/Snohomish_County"
1,94,"Page, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Page,_az http://dbpedia.org/resource/Manson_mesa http://dbpedia.org/resource/Page,_Arizona http://dbpedia.org/resource/History_of_Page,_Arizona http://dbpedia.org/resource/Page,_AZ"
1,98,"Pacific City, Oregon","http://dbpedia.org/resource/Oregon_City,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USPFC http://dbpedia.org/resource/Pacific_City,_Or http://dbpedia.org/resource/Pacific_City,_OR http://dbpedia.org/resource/Pacific_City,_Oregon http://dbpedia.org/resource/Pacific_City"
1,99,"Oxnard, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Oxnard,_CA http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/The_Nard http://dbpedia.org/resource/Oxnard http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/Oxnard,_California"
1,100,"Oxford, Maine","http://dbpedia.org/resource/Oxford_County,_Maine","http://dbpedia.org/resource/Oxford,_Maine http://dbpedia.org/resource/Oxford_(town),_Maine http://dbpedia.org/resource/Oxford_(town),_Oxford_County,_ME http://dbpedia.org/resource/Oxford,_ME http://dbpedia.org/resource/Oxford_(town),_Oxford_County,_Maine http://dbpedia.org/resource/Oxford_(town),_ME"
1,101,"Owyhee, Nevada",http://dbpedia.org/resource/Nevada,"http://dbpedia.org/resource/Owyhee,_NV http://dbpedia.org/resource/Owyhee,_Nevada"
1,104,Moravia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Moravia_(village),_New_York http://dbpedia.org/resource/Moravia_(village),_Cayuga_County,_New_York"
