F1: 0.55140,Precision: 0.55140,Recall: 0.55140,,
1,58,Kingdom of Poland,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian)
1,60,Bohemia,http://dbpedia.org/resource/Czech_Republic,"http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
1,63,Mantua,http://dbpedia.org/resource/Province_of_Mantua,"http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantoue http://dbpedia.org/resource/Mantuan"
1,64,Hôtel de Toulouse,http://dbpedia.org/resource/Toulouse,http://dbpedia.org/resource/Hôtel_de_La_Vrillière http://dbpedia.org/resource/Hotel_de_Toulouse http://dbpedia.org/resource/Hôtel_de_Toulouse
1,66,Grand Duchy of Baden,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Grand_Dukes_of_Baden"
1,68,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
1,70,Turin,http://dbpedia.org/resource/Province_of_Turin,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
1,71,Turin,http://dbpedia.org/resource/Province_of_Turin,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
1,72,Turin,http://dbpedia.org/resource/Province_of_Turin,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
1,73,Turin,http://dbpedia.org/resource/Province_of_Turin,"http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
1,74,Abkhazia,http://dbpedia.org/resource/Georgia_(country),"http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Apkhazeti http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Abkazia"
1,75,Abkhazia,http://dbpedia.org/resource/Georgia_(country),"http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Apkhazeti http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Abkazia"
1,76,Kingdom of Iberia,http://dbpedia.org/resource/Georgia_(country),http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Caucasus_Iberia http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Transcaucasian_Iberia
1,77,Bagan,http://dbpedia.org/resource/Pagan_Kingdom,"http://dbpedia.org/resource/ပုဂံ http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/King_of_Pagan"
1,78,Stockholm,http://dbpedia.org/resource/Stockholm_County,"http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm_City"
1,83,Huế,http://dbpedia.org/resource/Thừa_Thiên-Huế_Province,"http://dbpedia.org/resource/Hue_(vietnam) http://dbpedia.org/resource/Hue_(city) http://dbpedia.org/resource/Hue_vietnam http://dbpedia.org/resource/Huế http://dbpedia.org/resource/Huế_City http://dbpedia.org/resource/Hu? http://dbpedia.org/resource/Hue,_Vietnam http://dbpedia.org/resource/Huế_(city) http://dbpedia.org/resource/Complex_of_Hué_Monuments http://dbpedia.org/resource/Hué http://dbpedia.org/resource/Huê http://dbpedia.org/resource/Hue_City http://dbpedia.org/resource/Huë"
1,86,British Malaya,http://dbpedia.org/resource/Federation_of_Malaya,http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan
1,89,Italica,http://dbpedia.org/resource/Italy,"http://dbpedia.org/resource/Italica http://dbpedia.org/resource/Itálica http://dbpedia.org/resource/Italica,_Spain"
1,91,Upper Egypt,http://dbpedia.org/resource/Egypt,http://dbpedia.org/resource/Upper_Egypt http://dbpedia.org/resource/صعيد http://dbpedia.org/resource/Southern_Egypt http://dbpedia.org/resource/صعيد_مصر http://dbpedia.org/resource/Upper-Egypt
1,92,Caucasus,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Caucase http://dbpedia.org/resource/Caucasus_Region http://dbpedia.org/resource/The_Caucasian_countries http://dbpedia.org/resource/Caucasus_region http://dbpedia.org/resource/Kaukasus http://dbpedia.org/resource/Caucasus_(geographic_region) http://dbpedia.org/resource/კავკასია http://dbpedia.org/resource/Caucasus http://dbpedia.org/resource/Caucasia_(geographic_region) http://dbpedia.org/resource/Кавказ http://dbpedia.org/resource/Caucasian_isthmus http://dbpedia.org/resource/The_Caucasus
1,93,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,95,Thanh Hóa,http://dbpedia.org/resource/Thanh_Hóa_Province,http://dbpedia.org/resource/Thanh_Hoa_City http://dbpedia.org/resource/Thanh_Hóa http://dbpedia.org/resource/Thanh_Hoa http://dbpedia.org/resource/Thanh_Hoá
1,96,Mantua,http://dbpedia.org/resource/Province_of_Mantua,"http://dbpedia.org/resource/Mantuans http://dbpedia.org/resource/Mantua_(commune) http://dbpedia.org/resource/Mantua,_Italy http://dbpedia.org/resource/UN/LOCODE:ITMAN http://dbpedia.org/resource/Mantua http://dbpedia.org/resource/History_of_Mantua http://dbpedia.org/resource/Màntova http://dbpedia.org/resource/Mantova http://dbpedia.org/resource/Mantoue http://dbpedia.org/resource/Mantuan"
1,97,Thừa Thiên Huế,http://dbpedia.org/resource/Thừa_Thiên-Huế_Province,http://dbpedia.org/resource/Thừa_Thiên_Huế
