F1: 0.74866,Precision: 0.74866,Recall: 0.74866,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G._P._Putnam"
2,3,Ebury Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Ebury_Press http://dbpedia.org/resource/Ebury_Publishing
2,9,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,10,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
2,12,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Penguin
2,16,Broadway Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Broadway_Books http://dbpedia.org/resource/Broadway_Paperbacks http://dbpedia.org/resource/Broadway_Group
2,42,Penguin Group,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Current_Hardcover"
2,43,Penguin Group,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Current_Hardcover"
2,44,Penguin Group,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Current_Hardcover"
