F1: 0.54737,Precision: 0.54737,Recall: 0.54737,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Connecticut,"http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut"
2,6,"Kinderhook, New York","http://dbpedia.org/resource/Kinderhook_(village),_New_York","http://dbpedia.org/resource/Kinderhook_(town),_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook,_New_York http://dbpedia.org/resource/Kinderhook,_Columbia_County,_New_York http://dbpedia.org/resource/Kinderhook_Academy http://dbpedia.org/resource/Kinderhook_(town),_New_York http://dbpedia.org/resource/Kinderhook,_NY http://dbpedia.org/resource/Kinderhook_(NY)"
2,8,"Dimock Township, Pennsylvania","http://dbpedia.org/resource/Harmony_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/Dimock_Township,_PA http://dbpedia.org/resource/Dimock_Township,_Susquehanna_County,_Pennsylvania http://dbpedia.org/resource/Dimock,_Pennsylvania http://dbpedia.org/resource/Dimock_Township,_Pennsylvania http://dbpedia.org/resource/Dimock_Pennsylvania"
2,9,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas
2,14,"Manhattan, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manahachtanienk"
2,16,Alberta,"http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Albertans"
2,17,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
2,18,"Prince George County, Virginia","http://dbpedia.org/resource/Prince_George's_County,_Maryland","http://dbpedia.org/resource/Prince_George_(County) http://dbpedia.org/resource/History_of_Prince_George_County,_Virginia http://dbpedia.org/resource/Prince_George_County,_VA http://dbpedia.org/resource/Prince_George_County_Sheriff's_Office_(Virginia) http://dbpedia.org/resource/Prince_George_County,_Virginia http://dbpedia.org/resource/Prince_George_County"
2,20,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
