F1: 0.74286,Precision: 0.74286,Recall: 0.74286,,
4,74,No More Cloudy Days,http://it.dbpedia.org/resource/No_More_Cloudy_Days,http://dbpedia.org/resource/The_Long_Road_To_Eden http://dbpedia.org/resource/I_Dreamed_There_Was_No_War http://dbpedia.org/resource/The_Long_Road_Out_Of_Eden http://dbpedia.org/resource/Long_Road_Out_of_Eden http://dbpedia.org/resource/Long_road_out_of_eden http://dbpedia.org/resource/Long_Road_out_of_Eden http://dbpedia.org/resource/The_Long_Road_Out_of_Eden http://dbpedia.org/resource/Somebody_(Eagles_song) http://dbpedia.org/resource/I_Don't_Want_to_Hear_Any_More http://dbpedia.org/resource/No_More_Walks_in_the_Wood http://dbpedia.org/resource/The_Long_Road_to_Eden http://dbpedia.org/resource/No_More_Cloudy_Days http://dbpedia.org/resource/Long_Road_Out_Of_Eden http://dbpedia.org/resource/What_Do_I_Do_with_My_Heart http://dbpedia.org/resource/Waiting_in_the_Weeds
4,78,My Love,http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song),http://dbpedia.org/resource/My_Love_(Paul_McCartney_&_Wings_song) http://dbpedia.org/resource/My_Love_(Wings_song) http://dbpedia.org/resource/My_Love_(Paul_McCartney_and_Wings_song) http://dbpedia.org/resource/My_Love_(Paul_McCartney_song)
4,82,Go Girl,http://dbpedia.org/resource/Go_Girl_(Ciara_song),http://dbpedia.org/resource/Go_Girl_(Pitbull_song)
4,92,That Girl,http://dbpedia.org/resource/That_Girl_(Stevie_Wonder_song),http://dbpedia.org/resource/That_Girl_(Esthero_song)
4,94,Tall Cool One,http://dbpedia.org/resource/Tall_Cool_One_(Robert_Plant_song),http://dbpedia.org/resource/Tall_Cool_One_(song)
4,95,The Messenger,http://dbpedia.org/resource/A_Messenger,http://dbpedia.org/resource/The_Messenger_(song) http://dbpedia.org/resource/The_Messenger_(Song)
4,98,(I Wanna) Testify,http://dbpedia.org/resource/Testify_(Common_song),http://dbpedia.org/resource/I_Wanna_Testify/I_Can_Feel_The_Ice_Melting http://dbpedia.org/resource/(I_Wanna)_Testify http://dbpedia.org/resource/(I_Wanna)_Testify/I_Can_Feel_The_Ice_Melting
4,99,Sacrifice,http://dbpedia.org/resource/Sacrifice_(song),http://dbpedia.org/resource/Sacrifice_(Elton_John_song) http://dbpedia.org/resource/Sacrifice_(Elton_John)
4,102,Postcard,http://dbpedia.org/resource/Postcard_(The_Who_song),http://dbpedia.org/resource/Postcard_(single) http://dbpedia.org/resource/Postcard_(song)
4,103,Alone with You,http://dbpedia.org/resource/Alone_with_You_(Tevin_Campbell_song),http://dbpedia.org/resource/Alone_with_You_(Sunnyboys_song)
4,104,Rip it Up,http://dbpedia.org/resource/Rip_It_Up_(Little_Richard_song),http://dbpedia.org/resource/Rip_it_Up_(James_Reyne_song) http://dbpedia.org/resource/Rip_It_Up_(James_Reyne_song)
4,116,Sirens,http://dbpedia.org/resource/Sirens_(Pearl_Jam_song),http://dbpedia.org/resource/Sirens_(Dizzee_Rascal_song)
4,117,Diana Ross,http://dbpedia.org/resource/Diana_Ross_(1970_album),http://dbpedia.org/resource/Diana_Ross_(singer) http://dbpedia.org/resource/Dianna_Ross http://dbpedia.org/resource/Diana_Ross http://dbpedia.org/resource/Diana_Ross_(musician) http://dbpedia.org/resource/Diane_Ross http://dbpedia.org/resource/Diana_Ernestine_Earle_Ross
4,120,Don't Look Back,http://dbpedia.org/resource/Don't_Look_Back_(Boston_song),http://dbpedia.org/resource/Don't_Look_Back_(Fine_Young_Cannibals_song)
4,127,Video!,http://dbpedia.org/resource/Video_Phone_(song),http://dbpedia.org/resource/Video!
4,131,What Is Happening,,http://dbpedia.org/resource/This_Is_Alphabeat http://dbpedia.org/resource/Alphabeat_(album) http://dbpedia.org/resource/What_Is_Happening http://dbpedia.org/resource/This_is_Alphabeat
4,132,All Mine,http://dbpedia.org/resource/All_Mine_(Portishead_song),http://dbpedia.org/resource/All_Mine
4,136,Sweat,http://dbpedia.org/resource/Sweat_(A_La_La_La_La_Long),http://dbpedia.org/resource/Sweat_(Ciara_song)
4,148,Retro,http://dbpedia.org/resource/Retro_(Lou_Reed_album),http://dbpedia.org/resource/Retro_(EP) http://dbpedia.org/resource/Retro_EP http://dbpedia.org/resource/Live_Retro
4,159,Dance with Me,http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),http://dbpedia.org/resource/Dance_with_Me_(Alphaville_song) http://dbpedia.org/resource/Dance_With_Me_(Alphaville_song)
4,161,Wouldn't It Be Nice,,http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_it_be_nice
4,166,The Impossible Dream,http://dbpedia.org/resource/The_Impossible_Dream_(The_Quest),http://dbpedia.org/resource/The_Impossible_Dream_(Alphaville_song) http://dbpedia.org/resource/Prostitute_(Alphaville_album)
4,168,This One,http://dbpedia.org/resource/This_One,http://dbpedia.org/resource/This_One_(song)
4,171,Now I'm Here,http://dbpedia.org/resource/Sheer_Heart_Attack,http://dbpedia.org/resource/Now_I'm_Here
4,173,Dissolve Me,"http://dbpedia.org/resource/Kiss_Me,_Kiss_Me,_Kiss_Me",http://dbpedia.org/resource/An_Awesome_Wave http://dbpedia.org/resource/Awesome_Wave http://dbpedia.org/resource/Dissolve_Me
