F1: 0.62687,Precision: 0.62687,Recall: 0.62687,,
0,43,189944 Leblanc,http://dbpedia.org/resource/Maurice_Leblanc,http://dbpedia.org/resource/(189944)_2003_TX
0,45,(191323) 2003 KN,http://fr.dbpedia.org/resource/(20581)_Prendergast,http://dbpedia.org/resource/(191323)_2003_KN
0,46,(191485) 2003 TO2,http://dbpedia.org/resource/Windows_Server_2003,http://dbpedia.org/resource/(191485)_2003_TO2
0,48,(196297) 2003 FA,http://dbpedia.org/resource/Premier_League,http://dbpedia.org/resource/(196297)_2003_FA http://dbpedia.org/resource/196540_Weinbaum http://dbpedia.org/resource/196807_Beshore http://dbpedia.org/resource/List_of_minor_planets/196401-196500 http://dbpedia.org/resource/2003_UG5 http://dbpedia.org/resource/List_of_minor_planets/196701-196800 http://dbpedia.org/resource/List_of_minor_planets/196301-196400 http://dbpedia.org/resource/List_of_minor_planets/196401–196500 http://dbpedia.org/resource/List_of_minor_planets/196501–196600 http://dbpedia.org/resource/List_of_minor_planets/196801–196900 http://dbpedia.org/resource/196772_Fritzleiber http://dbpedia.org/resource/196005_Róbertschiller http://dbpedia.org/resource/196938_Delgordon http://dbpedia.org/resource/List_of_minor_planets/196901-197000 http://dbpedia.org/resource/List_of_minor_planets/196101–196200 http://dbpedia.org/resource/List_of_minor_planets/196301–196400 http://dbpedia.org/resource/List_of_minor_planets/196101-196200 http://dbpedia.org/resource/List_of_minor_planets/196001–196100 http://dbpedia.org/resource/List_of_minor_planets:_196001–197000 http://dbpedia.org/resource/List_of_minor_planets/196601–196700 http://dbpedia.org/resource/196736_Munkácsy http://dbpedia.org/resource/List_of_minor_planets/196201-196300 http://dbpedia.org/resource/196005_Robertschiller http://dbpedia.org/resource/List_of_minor_planets/196601-196700 http://dbpedia.org/resource/196035_Haraldbill http://dbpedia.org/resource/196640_Mulhacen http://dbpedia.org/resource/List_of_minor_planets/196901–197000 http://dbpedia.org/resource/List_of_minor_planets:_196001-197000 http://dbpedia.org/resource/List_of_minor_planets/196701–196800 http://dbpedia.org/resource/List_of_minor_planets/196501-196600 http://dbpedia.org/resource/196640_Mulhacén http://dbpedia.org/resource/196736_Munkacsy http://dbpedia.org/resource/List_of_minor_planets/196801-196900 http://dbpedia.org/resource/List_of_minor_planets/196001-196100 http://dbpedia.org/resource/196481_VATT http://dbpedia.org/resource/2003_FA http://dbpedia.org/resource/List_of_minor_planets/196201–196300
0,50,(199742) 2006 JD,http://uk.dbpedia.org/resource/(199742)_2006_JD,http://dbpedia.org/resource/List_of_minor_planets/199701-199800 http://dbpedia.org/resource/List_of_minor_planets/199601–199700 http://dbpedia.org/resource/List_of_minor_planets/199001-199100 http://dbpedia.org/resource/List_of_minor_planets/199801-199900 http://dbpedia.org/resource/List_of_minor_planets/199301-199400 http://dbpedia.org/resource/List_of_minor_planets/199101-199200 http://dbpedia.org/resource/199677_Terzani http://dbpedia.org/resource/199763_Davidgregory http://dbpedia.org/resource/199688_Kisspéter http://dbpedia.org/resource/199688_Kisspeter http://dbpedia.org/resource/List_of_minor_planets/199101–199200 http://dbpedia.org/resource/List_of_minor_planets:_199001–200000 http://dbpedia.org/resource/List_of_minor_planets/199601-199700 http://dbpedia.org/resource/List_of_minor_planets/199001–199100 http://dbpedia.org/resource/List_of_minor_planets/199501–199600 http://dbpedia.org/resource/List_of_minor_planets/199501-199600 http://dbpedia.org/resource/2006_JD http://dbpedia.org/resource/199986_Chervone http://dbpedia.org/resource/199687_Erosszsolt http://dbpedia.org/resource/List_of_minor_planets/199401–199500 http://dbpedia.org/resource/List_of_minor_planets:_199001-200000 http://dbpedia.org/resource/List_of_minor_planets/199801–199900 http://dbpedia.org/resource/199950_Sierpc http://dbpedia.org/resource/List_of_minor_planets/199901–200000 http://dbpedia.org/resource/List_of_minor_planets/199401-199500 http://dbpedia.org/resource/(199742)_2006_JD http://dbpedia.org/resource/199687_Erősszsolt http://dbpedia.org/resource/List_of_minor_planets/199201–199300 http://dbpedia.org/resource/List_of_minor_planets/199301–199400 http://dbpedia.org/resource/List_of_minor_planets/199901-200000 http://dbpedia.org/resource/List_of_minor_planets/199701–199800 http://dbpedia.org/resource/List_of_minor_planets/199201-199300 http://dbpedia.org/resource/199947_Qaidam http://dbpedia.org/resource/199900_Brunoganz http://dbpedia.org/resource/199953_Mingnaiben
0,51,(202084) 2004 SE56,,http://dbpedia.org/resource/202686_Birkfellner http://dbpedia.org/resource/(202084)_2004_SE56 http://dbpedia.org/resource/202784_Gangkeda http://dbpedia.org/resource/List_of_minor_planets:_202001–203000 http://dbpedia.org/resource/202704_Utena http://dbpedia.org/resource/202806_Sierrastars http://dbpedia.org/resource/202909_Jakoten http://dbpedia.org/resource/List_of_minor_planets:_202001-203000 http://dbpedia.org/resource/202092_Algirdas http://dbpedia.org/resource/202819_Carlosanchez http://dbpedia.org/resource/202778_Dmytria http://dbpedia.org/resource/202373_Ubuntu http://dbpedia.org/resource/202787_Kestecher http://dbpedia.org/resource/202605_Shenchunshan
0,54,(207028) 2004 VN60,http://uk.dbpedia.org/resource/(207028)_2004_VN60,http://dbpedia.org/resource/List_of_minor_planets:_207001-208000 http://dbpedia.org/resource/207603_Liuchaohan http://dbpedia.org/resource/207901_Tzecmaun http://dbpedia.org/resource/207695_Olgakopyl http://dbpedia.org/resource/207109_Stuermenchopf’ http://dbpedia.org/resource/2006_LZ http://dbpedia.org/resource/207899_Grinmalia http://dbpedia.org/resource/(207028)_2004_VN60 http://dbpedia.org/resource/207563_Toscana http://dbpedia.org/resource/207717_Sa’a http://dbpedia.org/resource/207763_Oberursel http://dbpedia.org/resource/(207548)_2006_LZ http://dbpedia.org/resource/207717_Sa'a http://dbpedia.org/resource/207931_Weihai http://dbpedia.org/resource/207585_Lubar http://dbpedia.org/resource/207657_Mangiantini http://dbpedia.org/resource/207715_Muqinshuijiao http://dbpedia.org/resource/(207935)_2009_AF http://dbpedia.org/resource/2004_VN60 http://dbpedia.org/resource/207109_Stuermenchopf' http://dbpedia.org/resource/207666_Habibula http://dbpedia.org/resource/(207690)_2007_RE19 http://dbpedia.org/resource/207687_Senckenberg http://dbpedia.org/resource/207341_Isabelmartin http://dbpedia.org/resource/List_of_minor_planets:_207001–208000 http://dbpedia.org/resource/2007_RE19 http://dbpedia.org/resource/207809_Wuzuze http://dbpedia.org/resource/207321_Crawshaw http://dbpedia.org/resource/207319_Eugenemar http://dbpedia.org/resource/207385_Maxou http://dbpedia.org/resource/207547_Charito http://dbpedia.org/resource/207681_Caiqiao
0,55,(207548) 2006 LZ,http://uk.dbpedia.org/resource/(207548)_2006_LZ,http://dbpedia.org/resource/List_of_minor_planets:_207001-208000 http://dbpedia.org/resource/207603_Liuchaohan http://dbpedia.org/resource/207901_Tzecmaun http://dbpedia.org/resource/207695_Olgakopyl http://dbpedia.org/resource/207109_Stuermenchopf’ http://dbpedia.org/resource/2006_LZ http://dbpedia.org/resource/207899_Grinmalia http://dbpedia.org/resource/(207028)_2004_VN60 http://dbpedia.org/resource/207563_Toscana http://dbpedia.org/resource/207717_Sa’a http://dbpedia.org/resource/207763_Oberursel http://dbpedia.org/resource/(207548)_2006_LZ http://dbpedia.org/resource/207717_Sa'a http://dbpedia.org/resource/207931_Weihai http://dbpedia.org/resource/207585_Lubar http://dbpedia.org/resource/207657_Mangiantini http://dbpedia.org/resource/207715_Muqinshuijiao http://dbpedia.org/resource/(207935)_2009_AF http://dbpedia.org/resource/2004_VN60 http://dbpedia.org/resource/207109_Stuermenchopf' http://dbpedia.org/resource/207666_Habibula http://dbpedia.org/resource/(207690)_2007_RE19 http://dbpedia.org/resource/207687_Senckenberg http://dbpedia.org/resource/207341_Isabelmartin http://dbpedia.org/resource/List_of_minor_planets:_207001–208000 http://dbpedia.org/resource/2007_RE19 http://dbpedia.org/resource/207809_Wuzuze http://dbpedia.org/resource/207321_Crawshaw http://dbpedia.org/resource/207319_Eugenemar http://dbpedia.org/resource/207385_Maxou http://dbpedia.org/resource/207547_Charito http://dbpedia.org/resource/207681_Caiqiao
0,56,(207690) 2007 RE19,http://uk.dbpedia.org/resource/(207690)_2007_RE19,http://dbpedia.org/resource/List_of_minor_planets:_207001-208000 http://dbpedia.org/resource/207603_Liuchaohan http://dbpedia.org/resource/207901_Tzecmaun http://dbpedia.org/resource/207695_Olgakopyl http://dbpedia.org/resource/207109_Stuermenchopf’ http://dbpedia.org/resource/2006_LZ http://dbpedia.org/resource/207899_Grinmalia http://dbpedia.org/resource/(207028)_2004_VN60 http://dbpedia.org/resource/207563_Toscana http://dbpedia.org/resource/207717_Sa’a http://dbpedia.org/resource/207763_Oberursel http://dbpedia.org/resource/(207548)_2006_LZ http://dbpedia.org/resource/207717_Sa'a http://dbpedia.org/resource/207931_Weihai http://dbpedia.org/resource/207585_Lubar http://dbpedia.org/resource/207657_Mangiantini http://dbpedia.org/resource/207715_Muqinshuijiao http://dbpedia.org/resource/(207935)_2009_AF http://dbpedia.org/resource/2004_VN60 http://dbpedia.org/resource/207109_Stuermenchopf' http://dbpedia.org/resource/207666_Habibula http://dbpedia.org/resource/(207690)_2007_RE19 http://dbpedia.org/resource/207687_Senckenberg http://dbpedia.org/resource/207341_Isabelmartin http://dbpedia.org/resource/List_of_minor_planets:_207001–208000 http://dbpedia.org/resource/2007_RE19 http://dbpedia.org/resource/207809_Wuzuze http://dbpedia.org/resource/207321_Crawshaw http://dbpedia.org/resource/207319_Eugenemar http://dbpedia.org/resource/207385_Maxou http://dbpedia.org/resource/207547_Charito http://dbpedia.org/resource/207681_Caiqiao
0,57,(209635) 2005 BR1,http://uk.dbpedia.org/resource/(209635)_2005_BR1,http://dbpedia.org/resource/(209635)_2005_BR1 http://dbpedia.org/resource/209054_Lombkato http://dbpedia.org/resource/List_of_minor_planets:_209001–210000 http://dbpedia.org/resource/209107_Safranek http://dbpedia.org/resource/209791_Tokaj http://dbpedia.org/resource/2005_BR1 http://dbpedia.org/resource/List_of_minor_planets:_209001-210000 http://dbpedia.org/resource/209148_Dustindeford http://dbpedia.org/resource/209552_Isaacroberts http://dbpedia.org/resource/209540_Siurana http://dbpedia.org/resource/209107_Šafránek http://dbpedia.org/resource/209149_Chrismackenzie http://dbpedia.org/resource/209209_Ericmarsh http://dbpedia.org/resource/209054_Lombkató
0,59,(211489) 2003 KP,http://uk.dbpedia.org/resource/(211489)_2003_KP,http://dbpedia.org/resource/211376_Joethurston http://dbpedia.org/resource/2003_RR11 http://dbpedia.org/resource/211021_Johnpercin http://dbpedia.org/resource/List_of_minor_planets:_211001-212000 http://dbpedia.org/resource/211379_Claytonwhitted http://dbpedia.org/resource/211381_Garretzuppiger http://dbpedia.org/resource/(211536)_2003_RR11 http://dbpedia.org/resource/(211489)_2003_KP http://dbpedia.org/resource/211377_Travisturbyfill http://dbpedia.org/resource/2003_KP http://dbpedia.org/resource/2003_FC7 http://dbpedia.org/resource/List_of_minor_planets:_211001–212000 http://dbpedia.org/resource/211378_Williamwarneke http://dbpedia.org/resource/211473_Herin http://dbpedia.org/resource/2004_TG8 http://dbpedia.org/resource/211375_Jessesteed http://dbpedia.org/resource/211374_Anthonyrose http://dbpedia.org/resource/211343_Dieterhusar http://dbpedia.org/resource/211380_Kevinwoyjeck http://dbpedia.org/resource/(211917)_2004_TG8
0,60,(211536) 2003 RR11,http://uk.dbpedia.org/resource/(211536)_2003_RR11,http://dbpedia.org/resource/211376_Joethurston http://dbpedia.org/resource/2003_RR11 http://dbpedia.org/resource/211021_Johnpercin http://dbpedia.org/resource/List_of_minor_planets:_211001-212000 http://dbpedia.org/resource/211379_Claytonwhitted http://dbpedia.org/resource/211381_Garretzuppiger http://dbpedia.org/resource/(211536)_2003_RR11 http://dbpedia.org/resource/(211489)_2003_KP http://dbpedia.org/resource/211377_Travisturbyfill http://dbpedia.org/resource/2003_KP http://dbpedia.org/resource/2003_FC7 http://dbpedia.org/resource/List_of_minor_planets:_211001–212000 http://dbpedia.org/resource/211378_Williamwarneke http://dbpedia.org/resource/211473_Herin http://dbpedia.org/resource/2004_TG8 http://dbpedia.org/resource/211375_Jessesteed http://dbpedia.org/resource/211374_Anthonyrose http://dbpedia.org/resource/211343_Dieterhusar http://dbpedia.org/resource/211380_Kevinwoyjeck http://dbpedia.org/resource/(211917)_2004_TG8
0,61,(211917) 2004 TG8,http://uk.dbpedia.org/resource/(211917)_2004_TG8,http://dbpedia.org/resource/211376_Joethurston http://dbpedia.org/resource/2003_RR11 http://dbpedia.org/resource/211021_Johnpercin http://dbpedia.org/resource/List_of_minor_planets:_211001-212000 http://dbpedia.org/resource/211379_Claytonwhitted http://dbpedia.org/resource/211381_Garretzuppiger http://dbpedia.org/resource/(211536)_2003_RR11 http://dbpedia.org/resource/(211489)_2003_KP http://dbpedia.org/resource/211377_Travisturbyfill http://dbpedia.org/resource/2003_KP http://dbpedia.org/resource/2003_FC7 http://dbpedia.org/resource/List_of_minor_planets:_211001–212000 http://dbpedia.org/resource/211378_Williamwarneke http://dbpedia.org/resource/211473_Herin http://dbpedia.org/resource/2004_TG8 http://dbpedia.org/resource/211375_Jessesteed http://dbpedia.org/resource/211374_Anthonyrose http://dbpedia.org/resource/211343_Dieterhusar http://dbpedia.org/resource/211380_Kevinwoyjeck http://dbpedia.org/resource/(211917)_2004_TG8
0,62,(213727) 2002 VF92,http://uk.dbpedia.org/resource/(213727)_2002_VF92,http://dbpedia.org/resource/213629_Binford http://dbpedia.org/resource/213637_Lemarchal http://dbpedia.org/resource/213269_Angelbarbero http://dbpedia.org/resource/213771_Johndee http://dbpedia.org/resource/213636_Gajdoš http://dbpedia.org/resource/2002_VF92 http://dbpedia.org/resource/(213069)_1999_TX17 http://dbpedia.org/resource/213770_Fignon http://dbpedia.org/resource/(213727)_2002_VF92 http://dbpedia.org/resource/2003_TN2 http://dbpedia.org/resource/(213893)_2003_TN2 http://dbpedia.org/resource/213636_Gajdos http://dbpedia.org/resource/213800_Stefanwul http://dbpedia.org/resource/List_of_minor_planets:_213001–214000 http://dbpedia.org/resource/2003_TP2 http://dbpedia.org/resource/(213894)_2003_TP2 http://dbpedia.org/resource/(213051)_1998_UZ17 http://dbpedia.org/resource/List_of_minor_planets:_213001-214000
0,63,(213893) 2003 TN2,http://uk.dbpedia.org/resource/(213893)_2003_TN2,http://dbpedia.org/resource/213629_Binford http://dbpedia.org/resource/213637_Lemarchal http://dbpedia.org/resource/213269_Angelbarbero http://dbpedia.org/resource/213771_Johndee http://dbpedia.org/resource/213636_Gajdoš http://dbpedia.org/resource/2002_VF92 http://dbpedia.org/resource/(213069)_1999_TX17 http://dbpedia.org/resource/213770_Fignon http://dbpedia.org/resource/(213727)_2002_VF92 http://dbpedia.org/resource/2003_TN2 http://dbpedia.org/resource/(213893)_2003_TN2 http://dbpedia.org/resource/213636_Gajdos http://dbpedia.org/resource/213800_Stefanwul http://dbpedia.org/resource/List_of_minor_planets:_213001–214000 http://dbpedia.org/resource/2003_TP2 http://dbpedia.org/resource/(213894)_2003_TP2 http://dbpedia.org/resource/(213051)_1998_UZ17 http://dbpedia.org/resource/List_of_minor_planets:_213001-214000
0,64,(213894) 2003 TP2,http://uk.dbpedia.org/resource/(213894)_2003_TP2,http://dbpedia.org/resource/213629_Binford http://dbpedia.org/resource/213637_Lemarchal http://dbpedia.org/resource/213269_Angelbarbero http://dbpedia.org/resource/213771_Johndee http://dbpedia.org/resource/213636_Gajdoš http://dbpedia.org/resource/2002_VF92 http://dbpedia.org/resource/(213069)_1999_TX17 http://dbpedia.org/resource/213770_Fignon http://dbpedia.org/resource/(213727)_2002_VF92 http://dbpedia.org/resource/2003_TN2 http://dbpedia.org/resource/(213893)_2003_TN2 http://dbpedia.org/resource/213636_Gajdos http://dbpedia.org/resource/213800_Stefanwul http://dbpedia.org/resource/List_of_minor_planets:_213001–214000 http://dbpedia.org/resource/2003_TP2 http://dbpedia.org/resource/(213894)_2003_TP2 http://dbpedia.org/resource/(213051)_1998_UZ17 http://dbpedia.org/resource/List_of_minor_planets:_213001-214000
